2024-11-29 21:30:43,0.95833,62.54688,62.54688,0.00000
2024-11-29 21:30:43,0.93750,62.48438,62.48438,0.00000
2024-11-29 21:30:43,0.93750,62.42188,62.42188,0.00000
2024-11-29 21:30:43,0.93750,62.48438,62.48438,0.00000
2024-11-29 21:30:43,0.93750,62.48438,62.48438,0.00000
2024-11-29 21:30:43,0.93750,62.51563,62.51563,0.00000
2024-11-29 21:30:43,0.93750,62.70313,62.70313,0.00000
2024-11-29 21:30:43,0.93750,63.59375,63.59375,0.00000
2024-11-29 21:30:43,0.93750,62.68750,62.68750,0.00000
2024-11-29 21:30:43,0.93750,63.06250,63.06250,0.00000
2024-11-29 21:30:43,0.93750,63.25000,63.25000,0.00000
2024-11-29 21:30:43,0.93750,62.93750,62.93750,0.00000
2024-11-29 21:30:43,0.93750,62.60938,62.60938,0.00000
2024-11-29 21:30:43,0.93750,62.73438,62.73438,0.00000
2024-11-29 21:30:43,0.93750,63.28125,63.28125,0.00000
2024-11-29 21:30:43,0.93750,64.03125,64.03125,0.00000
2024-11-29 21:30:43,0.93750,64.09375,64.09375,0.00000
2024-11-29 21:30:43,0.93750,64.93750,64.93750,0.00000
2024-11-29 21:30:43,0.93750,65.10938,65.10938,0.00000
2024-11-29 21:30:43,0.93750,63.32813,63.32813,0.00000
2024-11-29 21:30:43,0.93750,63.39063,63.39063,0.00000
2024-11-29 21:30:43,0.93750,65.34375,65.34375,0.00000
2024-11-29 21:30:43,0.93750,65.40625,65.40625,0.00000
2024-11-29 21:30:43,0.93750,65.40625,65.40625,0.00000
2024-11-29 21:30:43,0.93750,62.39063,62.39063,0.00000
2024-11-29 21:30:43,0.93750,62.43750,62.43750,0.00000
2024-11-29 21:30:43,0.93750,62.43750,62.43750,0.00000
2024-11-29 21:30:43,0.93750,62.43750,62.43750,0.00000
2024-11-29 21:30:43,0.93750,62.37500,62.37500,0.00000
2024-11-29 21:30:43,0.93750,62.43750,62.43750,0.00000
2024-11-29 21:30:43,0.93750,62.90625,62.90625,0.00000
2024-11-29 21:30:43,0.91667,62.98438,62.98438,0.00000
2024-11-29 21:30:43,0.91667,63.00000,63.00000,0.00000
2024-11-29 21:30:43,0.91667,63.23438,63.23438,0.00000
2024-11-29 21:30:43,0.91667,62.67188,62.67188,0.00000
2024-11-29 21:30:43,0.93750,62.39063,62.39063,0.00000
2024-11-29 21:30:43,0.93750,62.32813,62.32813,0.00000
2024-11-29 21:30:43,0.93750,62.31250,62.31250,0.00000
2024-11-29 21:30:43,0.93750,62.31250,62.31250,0.00000
2024-11-29 21:30:43,0.93750,62.37500,62.37500,0.00000
2024-11-29 21:30:43,0.93750,62.37500,62.37500,0.00000
2024-11-29 21:30:43,0.91667,63.14063,63.14063,0.00000
2024-11-29 21:30:43,1.37500,62.35938,62.35938,0.00000
2024-11-29 21:30:43,1.37500,62.35938,62.35938,0.00000
2024-11-29 21:30:43,0.91667,62.20313,62.20313,0.00000
2024-11-29 21:30:43,0.91667,62.25000,62.25000,0.00000
2024-11-29 21:30:43,0.91667,62.25000,62.25000,0.00000
2024-11-29 21:30:43,0.91667,62.25000,62.25000,0.00000
2024-11-29 21:30:43,0.91667,62.14063,62.14063,0.00000
2024-11-29 21:30:43,0.91667,62.32813,62.32813,0.00000
2024-11-29 21:30:43,0.89583,61.85938,61.85938,0.00000
2024-11-29 21:30:43,0.89583,61.85938,61.85938,0.00000
2024-11-29 21:30:43,0.89583,61.85938,61.85938,0.00000
2024-11-29 21:30:43,0.89583,61.89063,61.89063,0.00000
2024-11-29 21:30:43,0.89583,61.89063,61.89063,0.00000
2024-11-29 21:30:43,0.89583,61.82813,61.82813,0.00000
2024-11-29 21:30:43,0.89583,61.89063,61.89063,0.00000
2024-11-29 21:30:43,0.89583,61.82813,61.82813,0.00000
2024-11-29 21:30:43,0.89583,62.00000,62.00000,0.00000
2024-11-29 21:30:43,0.89583,61.78125,61.78125,0.00000
2024-11-29 21:30:43,0.89583,61.82813,61.82813,0.00000
2024-11-29 21:30:43,0.89583,61.82813,61.82813,0.00000
2024-11-29 21:30:43,0.89583,61.75000,61.75000,0.00000
2024-11-29 21:30:43,0.89583,61.75000,61.75000,0.00000
2024-11-29 21:30:43,0.89583,61.78125,61.78125,0.00000
2024-11-29 21:30:43,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:30:43,0.89583,61.87500,61.87500,0.00000
2024-11-29 21:30:43,0.89583,61.87500,61.87500,0.00000
2024-11-29 21:30:43,0.89583,61.67188,61.67188,0.00000
2024-11-29 21:30:43,0.89583,61.73438,61.73438,0.00000
2024-11-29 21:30:43,0.87500,61.62500,61.62500,0.00000
2024-11-29 21:30:43,0.85417,61.60938,61.60938,0.00000
2024-11-29 21:30:43,0.85417,61.51563,61.51563,0.00000
2024-11-29 21:30:43,0.85417,61.67188,61.67188,0.00000
2024-11-29 21:30:43,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:30:43,0.85417,61.46875,61.46875,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.57813,61.57813,0.00000
2024-11-29 21:30:43,0.85417,61.46875,61.46875,0.00000
2024-11-29 21:30:43,0.85417,61.51563,61.51563,0.00000
2024-11-29 21:30:43,0.85417,61.59375,61.59375,0.00000
2024-11-29 21:30:43,0.85417,61.45313,61.45313,0.00000
2024-11-29 21:30:43,0.85417,61.45313,61.45313,0.00000
2024-11-29 21:30:43,0.85417,61.46875,61.46875,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.59375,61.59375,0.00000
2024-11-29 21:30:43,0.85417,61.53125,61.53125,0.00000
2024-11-29 21:30:43,0.85417,61.59375,61.59375,0.00000
2024-11-29 21:30:43,0.85417,61.34375,61.34375,0.00000
2024-11-29 21:30:43,0.85417,61.35938,61.35938,0.00000
2024-11-29 21:30:43,0.85417,61.32813,61.32813,0.00000
2024-11-29 21:30:43,0.85417,61.29688,61.29688,0.00000
2024-11-29 21:30:43,0.85417,61.29688,61.29688,0.00000
2024-11-29 21:30:43,0.85417,61.29688,61.29688,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.83333,61.29688,61.29688,0.00000
2024-11-29 21:30:43,0.85417,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.85417,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.85417,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.85417,61.31250,61.31250,0.00000
2024-11-29 21:30:43,0.85417,61.29688,61.29688,0.00000
2024-11-29 21:30:43,0.85417,61.23438,61.23438,0.00000
2024-11-29 21:30:43,0.85417,61.23438,61.23438,0.00000
2024-11-29 21:30:43,0.85417,61.23438,61.23438,0.00000
2024-11-29 21:30:43,0.83333,61.40625,61.40625,0.00000
2024-11-29 21:30:43,0.85417,61.28125,61.28125,0.00000
2024-11-29 21:30:43,0.85417,61.21875,61.21875,0.00000
2024-11-29 21:30:43,0.85417,61.18750,61.18750,0.00000
2024-11-29 21:30:43,0.85417,61.18750,61.18750,0.00000
2024-11-29 21:30:43,0.85417,61.26563,61.26563,0.00000
2024-11-29 21:30:43,0.85417,61.26563,61.26563,0.00000
2024-11-29 21:30:43,0.85417,61.20313,61.20313,0.00000
2024-11-29 21:30:43,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:30:43,0.83333,61.23438,61.23438,0.00000
2024-11-29 21:30:43,0.83333,61.23438,61.23438,0.00000
2024-11-29 21:30:43,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:30:43,0.83333,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.83333,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.83333,61.20313,61.20313,0.00000
2024-11-29 21:30:43,0.83333,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.83333,61.25000,61.25000,0.00000
2024-11-29 21:30:43,1.25000,61.20313,61.20313,0.00000
2024-11-29 21:30:43,1.25000,61.14063,61.14063,0.00000
2024-11-29 21:30:43,1.28125,61.25000,61.25000,0.00000
2024-11-29 21:30:43,0.83333,60.98438,60.98438,0.00000
2024-11-29 21:30:43,0.83333,61.04688,61.04688,0.00000
2024-11-29 21:30:43,0.83333,60.92188,60.92188,0.00000
2024-11-29 21:30:43,0.83333,60.85938,60.85938,0.00000
2024-11-29 21:30:43,0.83333,60.90625,60.90625,0.00000
2024-11-29 21:30:43,0.83333,60.87500,60.87500,0.00000
2024-11-29 21:30:43,0.81250,60.73438,60.73438,0.00000
2024-11-29 21:30:43,0.81250,60.78125,60.78125,0.00000
2024-11-29 21:30:43,0.81250,60.78125,60.78125,0.00000
2024-11-29 21:30:43,0.81250,60.78125,60.78125,0.00000
2024-11-29 21:30:43,0.81250,60.76563,60.76563,0.00000
2024-11-29 21:30:43,0.83333,60.64063,60.64063,0.00000
2024-11-29 21:30:43,0.83333,60.64063,60.64063,0.00000
2024-11-29 21:30:43,0.81250,60.65625,60.65625,0.00000
2024-11-29 21:30:43,0.81250,60.60938,60.60938,0.00000
2024-11-29 21:30:43,0.81250,60.62500,60.62500,0.00000
2024-11-29 21:30:43,0.81250,60.56250,60.56250,0.00000
2024-11-29 21:30:43,0.81250,60.48438,60.48438,0.00000
2024-11-29 21:30:43,0.79167,60.46875,60.46875,0.00000
2024-11-29 21:30:43,0.79167,60.39063,60.39063,0.00000
2024-11-29 21:30:43,0.79167,60.39063,60.39063,0.00000
2024-11-29 21:30:43,0.79167,60.43750,60.43750,0.00000
2024-11-29 21:30:43,0.81250,60.32813,60.32813,0.00000
2024-11-29 21:30:43,0.79167,60.29688,60.29688,0.00000
2024-11-29 21:30:43,0.79167,60.29688,60.29688,0.00000
2024-11-29 21:30:43,0.79167,60.34375,60.34375,0.00000
2024-11-29 21:30:43,0.79167,60.23438,60.23438,0.00000
2024-11-29 21:30:43,0.79167,60.20313,60.20313,0.00000
2024-11-29 21:30:43,0.79167,60.20313,60.20313,0.00000
2024-11-29 21:30:43,0.79167,60.26563,60.26563,0.00000
2024-11-29 21:30:43,0.79167,60.20313,60.20313,0.00000
2024-11-29 21:30:43,0.79167,60.15625,60.15625,0.00000
2024-11-29 21:30:43,0.79167,60.15625,60.15625,0.00000
2024-11-29 21:30:43,0.79167,60.09375,60.09375,0.00000
2024-11-29 21:30:43,0.77083,60.26563,60.26563,0.00000
2024-11-29 21:30:43,0.79167,59.95313,59.95313,0.00000
2024-11-29 21:30:43,0.79167,59.95313,59.95313,0.00000
2024-11-29 21:30:43,0.77083,60.00000,60.00000,0.00000
2024-11-29 21:30:43,0.77083,60.00000,60.00000,0.00000
2024-11-29 21:30:43,0.77083,59.92188,59.92188,0.00000
2024-11-29 21:30:43,0.77083,59.92188,59.92188,0.00000
2024-11-29 21:30:43,0.77083,59.92188,59.92188,0.00000
2024-11-29 21:30:43,0.77083,59.89063,59.89063,0.00000
2024-11-29 21:30:43,0.77083,59.95313,59.95313,0.00000
2024-11-29 21:30:43,0.77083,59.90625,59.90625,0.00000
2024-11-29 21:30:43,0.77083,59.79688,59.79688,0.00000
2024-11-29 21:30:43,0.77083,59.76563,59.76563,0.00000
2024-11-29 21:30:43,0.77083,59.53125,59.53125,0.00000
2024-11-29 21:30:43,0.75000,59.62500,59.62500,0.00000
2024-11-29 21:30:43,0.77083,59.67188,59.67188,0.00000
2024-11-29 21:30:43,0.77083,59.73438,59.73438,0.00000
2024-11-29 21:30:43,0.75000,59.67188,59.67188,0.00000
2024-11-29 21:30:43,1.15625,59.48438,59.48438,0.00000
2024-11-29 21:30:44,0.75000,59.31250,59.31250,0.00000
2024-11-29 21:30:44,0.75000,59.31250,59.31250,0.00000
2024-11-29 21:30:44,0.75000,59.25000,59.25000,0.00000
2024-11-29 21:30:44,0.75000,59.31250,59.31250,0.00000
2024-11-29 21:30:44,0.75000,59.25000,59.25000,0.00000
2024-11-29 21:30:44,0.75000,59.17188,59.17188,0.00000
2024-11-29 21:30:44,0.75000,59.12500,59.12500,0.00000
2024-11-29 21:30:44,0.75000,59.12500,59.12500,0.00000
2024-11-29 21:30:44,0.75000,59.04688,59.04688,0.00000
2024-11-29 21:30:44,0.75000,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.75000,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.75000,59.06250,59.06250,0.00000
2024-11-29 21:30:44,0.75000,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.72917,58.96875,58.96875,0.00000
2024-11-29 21:30:44,0.75000,58.93750,58.93750,0.00000
2024-11-29 21:30:44,0.75000,58.93750,58.93750,0.00000
2024-11-29 21:30:44,0.75000,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.75000,58.93750,58.93750,0.00000
2024-11-29 21:30:44,0.75000,58.98438,58.98438,0.00000
2024-11-29 21:30:44,0.75000,58.90625,58.90625,0.00000
2024-11-29 21:30:44,0.75000,58.96875,58.96875,0.00000
2024-11-29 21:30:44,0.75000,58.92188,58.92188,0.00000
2024-11-29 21:30:44,0.72917,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.72917,59.01563,59.01563,0.00000
2024-11-29 21:30:44,0.72917,58.96875,58.96875,0.00000
2024-11-29 21:30:44,0.72917,59.01563,59.01563,0.00000
2024-11-29 21:30:44,0.72917,58.95313,58.95313,0.00000
2024-11-29 21:30:44,0.72917,58.95313,58.95313,0.00000
2024-11-29 21:30:44,0.72917,58.95313,58.95313,0.00000
2024-11-29 21:30:44,0.75000,59.12500,59.12500,0.00000
2024-11-29 21:30:44,0.75000,58.98438,58.98438,0.00000
2024-11-29 21:30:44,0.72917,58.96875,58.96875,0.00000
2024-11-29 21:30:44,0.75000,58.95313,58.95313,0.00000
2024-11-29 21:30:44,0.75000,59.00000,59.00000,0.00000
2024-11-29 21:30:44,0.75000,59.04688,59.04688,0.00000
2024-11-29 21:30:44,0.75000,59.09375,59.09375,0.00000
2024-11-29 21:30:44,0.75000,58.90625,58.90625,0.00000
2024-11-29 21:30:44,0.75000,59.06250,59.06250,0.00000
2024-11-29 21:30:44,0.72917,58.57813,58.57813,0.00000
2024-11-29 21:30:44,0.75000,58.68750,58.68750,0.00000
2024-11-29 21:30:44,0.72917,58.48438,58.48438,0.00000
2024-11-29 21:30:44,0.72917,58.48438,58.48438,0.00000
2024-11-29 21:30:44,0.72917,58.46875,58.46875,0.00000
2024-11-29 21:30:44,0.72917,58.45313,58.45313,0.00000
2024-11-29 21:30:44,0.72917,58.45313,58.45313,0.00000
2024-11-29 21:30:44,0.75000,58.45313,58.45313,0.00000
2024-11-29 21:30:44,0.75000,58.40625,58.40625,0.00000
2024-11-29 21:30:44,0.75000,58.40625,58.40625,0.00000
2024-11-29 21:30:44,0.75000,58.46875,58.46875,0.00000
2024-11-29 21:30:44,0.75000,58.39063,58.39063,0.00000
2024-11-29 21:30:44,0.75000,58.39063,58.39063,0.00000
2024-11-29 21:30:44,0.75000,58.48438,58.48438,0.00000
2024-11-29 21:30:44,0.72917,58.42188,58.42188,0.00000
2024-11-29 21:30:44,0.72917,58.42188,58.42188,0.00000
2024-11-29 21:30:44,0.75000,58.42188,58.42188,0.00000
2024-11-29 21:30:44,0.75000,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.72917,58.39063,58.39063,0.00000
2024-11-29 21:30:44,0.72917,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.72917,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.72917,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.72917,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.72917,58.34375,58.34375,0.00000
2024-11-29 21:30:44,0.75000,58.59375,58.59375,0.00000
2024-11-29 21:30:44,0.75000,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.75000,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.72917,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.75000,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.72917,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.75000,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.75000,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.72917,58.29688,58.29688,0.00000
2024-11-29 21:30:44,0.72917,58.23438,58.23438,0.00000
2024-11-29 21:30:44,0.72917,58.23438,58.23438,0.00000
2024-11-29 21:30:44,0.72917,58.23438,58.23438,0.00000
2024-11-29 21:30:44,0.72917,58.23438,58.23438,0.00000
2024-11-29 21:30:44,0.72917,58.15625,58.15625,0.00000
2024-11-29 21:30:44,0.72917,58.15625,58.15625,0.00000
2024-11-29 21:30:44,1.09375,58.18750,58.18750,0.00000
2024-11-29 21:30:44,1.09375,58.14063,58.14063,0.00000
2024-11-29 21:30:44,1.09375,58.14063,58.14063,0.00000
2024-11-29 21:30:44,1.09375,58.18750,58.18750,0.00000
2024-11-29 21:30:44,1.09375,58.23438,58.23438,0.00000
2024-11-29 21:30:44,1.09375,58.32813,58.32813,0.00000
2024-11-29 21:30:44,0.72917,57.96875,57.96875,0.00000
2024-11-29 21:30:44,0.72917,57.96875,57.96875,0.00000
2024-11-29 21:30:44,0.72917,57.96875,57.96875,0.00000
2024-11-29 21:30:44,0.72917,57.85938,57.85938,0.00000
2024-11-29 21:30:44,0.72917,57.85938,57.85938,0.00000
2024-11-29 21:30:44,0.72917,57.93750,57.93750,0.00000
2024-11-29 21:30:44,0.72917,57.85938,57.85938,0.00000
2024-11-29 21:30:44,0.72917,57.93750,57.93750,0.00000
2024-11-29 21:30:44,0.70833,58.04688,58.04688,0.00000
2024-11-29 21:30:44,0.72917,57.92188,57.92188,0.00000
2024-11-29 21:30:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 21:30:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 21:30:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 21:30:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 21:30:44,0.70833,57.67188,57.67188,0.00000
2024-11-29 21:30:44,0.72917,57.48438,57.48438,0.00000
2024-11-29 21:30:44,0.70833,57.43750,57.43750,0.00000
2024-11-29 21:30:44,0.70833,57.43750,57.43750,0.00000
2024-11-29 21:30:44,0.70833,57.35938,57.35938,0.00000
2024-11-29 21:30:44,0.70833,57.29688,57.29688,0.00000
2024-11-29 21:30:44,0.70833,57.04688,57.04688,0.00000
2024-11-29 21:30:44,0.70833,56.73438,56.73438,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.87500,56.87500,0.00000
2024-11-29 21:30:44,0.70833,56.73438,56.73438,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.93750,56.93750,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.85938,56.85938,0.00000
2024-11-29 21:30:44,0.70833,56.87500,56.87500,0.00000
2024-11-29 21:30:44,0.70833,56.70313,56.70313,0.00000
2024-11-29 21:30:44,0.70833,56.62500,56.62500,0.00000
2024-11-29 21:30:44,0.70833,56.51563,56.51563,0.00000
2024-11-29 21:30:44,0.70833,56.50000,56.50000,0.00000
2024-11-29 21:30:44,0.70833,56.50000,56.50000,0.00000
2024-11-29 21:30:44,0.70833,56.56250,56.56250,0.00000
2024-11-29 21:30:44,0.70833,56.48438,56.48438,0.00000
2024-11-29 21:30:44,0.70833,56.45313,56.45313,0.00000
2024-11-29 21:30:44,0.68750,56.37500,56.37500,0.00000
2024-11-29 21:30:44,0.68750,56.37500,56.37500,0.00000
2024-11-29 21:30:44,0.68750,56.37500,56.37500,0.00000
2024-11-29 21:30:44,0.68750,56.37500,56.37500,0.00000
2024-11-29 21:30:44,0.68750,56.37500,56.37500,0.00000
2024-11-29 21:30:44,0.68750,56.35938,56.35938,0.00000
2024-11-29 21:30:44,0.68750,56.35938,56.35938,0.00000
2024-11-29 21:30:44,0.68750,56.35938,56.35938,0.00000
2024-11-29 21:30:44,0.68750,56.29688,56.29688,0.00000
2024-11-29 21:30:44,0.68750,56.29688,56.29688,0.00000
2024-11-29 21:30:44,0.68750,56.34375,56.34375,0.00000
2024-11-29 21:30:44,0.70833,56.32813,56.32813,0.00000
2024-11-29 21:30:44,0.68750,56.23438,56.23438,0.00000
2024-11-29 21:30:44,0.68750,56.29688,56.29688,0.00000
2024-11-29 21:30:44,0.68750,56.26563,56.26563,0.00000
2024-11-29 21:30:44,0.68750,56.20313,56.20313,0.00000
2024-11-29 21:30:44,0.68750,56.26563,56.26563,0.00000
2024-11-29 21:30:44,0.68750,56.18750,56.18750,0.00000
2024-11-29 21:30:44,0.68750,56.18750,56.18750,0.00000
2024-11-29 21:30:44,0.68750,56.18750,56.18750,0.00000
2024-11-29 21:30:44,0.68750,56.23438,56.23438,0.00000
2024-11-29 21:30:44,0.68750,56.17188,56.17188,0.00000
2024-11-29 21:30:44,0.68750,56.17188,56.17188,0.00000
2024-11-29 21:30:44,0.68750,56.21875,56.21875,0.00000
2024-11-29 21:30:44,0.68750,56.14063,56.14063,0.00000
2024-11-29 21:30:44,0.68750,56.14063,56.14063,0.00000
2024-11-29 21:30:44,0.68750,56.20313,56.20313,0.00000
2024-11-29 21:30:44,0.68750,56.15625,56.15625,0.00000
2024-11-29 21:30:44,0.68750,56.15625,56.15625,0.00000
2024-11-29 21:30:44,0.68750,56.14063,56.14063,0.00000
2024-11-29 21:30:44,0.68750,56.14063,56.14063,0.00000
2024-11-29 21:30:44,0.68750,56.18750,56.18750,0.00000
2024-11-29 21:30:44,1.03125,56.09375,56.09375,0.00000
2024-11-29 21:30:44,1.03125,56.06250,56.06250,0.00000
2024-11-29 21:30:44,1.03125,56.15625,56.15625,0.00000
2024-11-29 21:30:44,1.03125,56.06250,56.06250,0.00000
2024-11-29 21:30:44,1.03125,56.14063,56.14063,0.00000
2024-11-29 21:30:44,1.03125,56.06250,56.06250,0.00000
2024-11-29 21:30:44,1.06250,56.12500,56.12500,0.00000
2024-11-29 21:30:44,1.06250,56.12500,56.12500,0.00000
2024-11-29 21:30:44,1.06250,56.12500,56.12500,0.00000
2024-11-29 21:30:44,1.06250,56.12500,56.12500,0.00000
2024-11-29 21:30:44,1.06250,56.10938,56.10938,0.00000
2024-11-29 21:30:44,0.68750,56.12500,56.12500,0.00000
2024-11-29 21:30:44,0.68750,56.17188,56.17188,0.00000
2024-11-29 21:30:44,0.68750,56.12500,56.12500,0.00000
2024-11-29 21:30:44,0.68750,56.12500,56.12500,0.00000
2024-11-29 21:30:44,0.68750,56.07813,56.07813,0.00000
2024-11-29 21:30:44,0.68750,55.98438,55.98438,0.00000
2024-11-29 21:30:44,0.68750,55.90625,55.90625,0.00000
2024-11-29 21:30:44,0.68750,55.84375,55.84375,0.00000
2024-11-29 21:30:44,0.68750,55.79688,55.79688,0.00000
2024-11-29 21:30:44,0.68750,55.75000,55.75000,0.00000
2024-11-29 21:30:44,0.66667,55.71875,55.71875,0.00000
2024-11-29 21:30:44,0.68750,55.73438,55.73438,0.00000
2024-11-29 21:30:44,0.68750,55.68750,55.68750,0.00000
2024-11-29 21:30:44,0.68750,55.56250,55.56250,0.00000
2024-11-29 21:30:44,0.68750,55.26563,55.26563,0.00000
2024-11-29 21:30:44,0.68750,55.31250,55.31250,0.00000
2024-11-29 21:30:44,0.68750,55.25000,55.25000,0.00000
2024-11-29 21:30:44,0.68750,55.25000,55.25000,0.00000
2024-11-29 21:30:44,0.68750,55.25000,55.25000,0.00000
2024-11-29 21:30:44,0.66667,55.23438,55.23438,0.00000
2024-11-29 21:30:44,0.66667,55.23438,55.23438,0.00000
2024-11-29 21:30:44,0.66667,55.17188,55.17188,0.00000
2024-11-29 21:30:44,0.68750,55.10938,55.10938,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.03125,55.03125,0.00000
2024-11-29 21:30:44,0.66667,55.04688,55.04688,0.00000
2024-11-29 21:30:44,0.66667,55.00000,55.00000,0.00000
2024-11-29 21:30:44,0.66667,55.00000,55.00000,0.00000
2024-11-29 21:30:44,0.66667,55.03125,55.03125,0.00000
2024-11-29 21:30:44,0.66667,54.98438,54.98438,0.00000
2024-11-29 21:30:44,0.66667,54.76563,54.76563,0.00000
2024-11-29 21:30:44,0.66667,54.75000,54.75000,0.00000
2024-11-29 21:30:44,0.66667,54.75000,54.75000,0.00000
2024-11-29 21:30:44,0.66667,54.75000,54.75000,0.00000
2024-11-29 21:30:44,0.66667,54.75000,54.75000,0.00000
2024-11-29 21:30:44,0.64583,54.70313,54.70313,0.00000
2024-11-29 21:30:45,1.00000,54.46875,54.46875,0.00000
2024-11-29 21:30:45,1.00000,54.46875,54.46875,0.00000
2024-11-29 21:30:45,1.00000,54.46875,54.46875,0.00000
2024-11-29 21:30:45,1.00000,54.53125,54.53125,0.00000
2024-11-29 21:30:45,1.00000,54.46875,54.46875,0.00000
2024-11-29 21:30:45,0.96875,54.46875,54.46875,0.00000
2024-11-29 21:30:45,0.96875,54.37500,54.37500,0.00000
2024-11-29 21:30:45,1.00000,54.29688,54.29688,0.00000
2024-11-29 21:30:45,0.64583,54.21875,54.21875,0.00000
2024-11-29 21:30:45,0.64583,54.23438,54.23438,0.00000
2024-11-29 21:30:45,0.64583,54.23438,54.23438,0.00000
2024-11-29 21:30:45,0.64583,54.17188,54.17188,0.00000
2024-11-29 21:30:45,0.64583,54.17188,54.17188,0.00000
2024-11-29 21:30:45,0.66667,54.17188,54.17188,0.00000
2024-11-29 21:30:45,0.66667,54.17188,54.17188,0.00000
2024-11-29 21:30:45,0.64583,54.12500,54.12500,0.00000
2024-11-29 21:30:45,0.64583,54.12500,54.12500,0.00000
2024-11-29 21:30:45,0.64583,54.12500,54.12500,0.00000
2024-11-29 21:30:45,0.64583,54.12500,54.12500,0.00000
