2024-11-28 22:27:42,0.12500,25.70313,25.70313,0.00000
2024-11-28 22:27:42,0.12500,25.71875,25.71875,0.00000
2024-11-28 22:27:42,0.12500,25.71875,25.71875,0.00000
2024-11-28 22:27:42,0.12500,25.74219,25.74219,0.00000
2024-11-28 22:27:42,0.12500,25.67969,25.67969,0.00000
2024-11-28 22:27:42,0.12500,25.71094,25.71094,0.00000
2024-11-28 22:27:42,0.12500,25.71094,25.71094,0.00000
2024-11-28 22:27:42,0.12500,25.69531,25.69531,0.00000
2024-11-28 22:27:42,0.12500,25.73438,25.73438,0.00000
2024-11-28 22:27:42,0.14583,25.74219,25.74219,0.00000
2024-11-28 22:27:42,0.14583,25.71875,25.71875,0.00000
2024-11-28 22:27:42,0.14583,25.71875,25.71875,0.00000
2024-11-28 22:27:42,0.14583,25.71875,25.71875,0.00000
2024-11-28 22:27:42,0.14583,25.72656,25.72656,0.00000
2024-11-28 22:27:42,0.14583,25.72656,25.72656,0.00000
2024-11-28 22:27:42,0.14583,25.72656,25.72656,0.00000
2024-11-28 22:27:42,0.14583,25.76563,25.76563,0.00000
2024-11-28 22:27:42,0.14583,25.77344,25.77344,0.00000
2024-11-28 22:27:42,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:27:42,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:27:42,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:27:42,0.14583,25.76563,25.76563,0.00000
2024-11-28 22:27:42,0.14583,25.76563,25.76563,0.00000
2024-11-28 22:27:42,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:27:42,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:27:42,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:27:42,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:27:42,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:27:42,0.14583,25.77344,25.77344,0.00000
2024-11-28 22:27:42,0.14583,25.80469,25.80469,0.00000
2024-11-28 22:27:42,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:27:42,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:27:42,0.14583,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.14583,25.80469,25.80469,0.00000
2024-11-28 22:27:42,0.14583,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:27:42,0.14583,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:27:42,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:27:42,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.83594,25.83594,0.00000
2024-11-28 22:27:42,0.14583,25.83594,25.83594,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.14583,25.84375,25.84375,0.00000
2024-11-28 22:27:42,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.16667,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.16667,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.16667,25.82031,25.82031,0.00000
2024-11-28 22:27:42,0.16667,25.83594,25.83594,0.00000
2024-11-28 22:27:42,0.16667,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.16667,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.16667,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.16667,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.16667,25.82813,25.82813,0.00000
2024-11-28 22:27:42,0.16667,25.83594,25.83594,0.00000
2024-11-28 22:27:42,0.16667,25.85938,25.85938,0.00000
2024-11-28 22:27:42,0.16667,25.85938,25.85938,0.00000
2024-11-28 22:27:42,0.16667,25.83594,25.83594,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.84375,25.84375,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.85156,25.85156,0.00000
2024-11-28 22:27:42,0.16667,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.16667,25.85156,25.85156,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.85156,25.85156,0.00000
2024-11-28 22:27:42,0.16667,25.85156,25.85156,0.00000
2024-11-28 22:27:42,0.16667,25.85156,25.85156,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.85938,25.85938,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.16667,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.16667,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.16667,25.89844,25.89844,0.00000
2024-11-28 22:27:42,0.16667,25.89844,25.89844,0.00000
2024-11-28 22:27:42,0.16667,25.86719,25.86719,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.16667,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.16667,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.18750,25.87500,25.87500,0.00000
2024-11-28 22:27:42,0.18750,25.88281,25.88281,0.00000
2024-11-28 22:27:42,0.18750,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.18750,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.18750,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.18750,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.89063,25.89063,0.00000
2024-11-28 22:27:42,0.18750,25.89844,25.89844,0.00000
2024-11-28 22:27:42,0.18750,25.89844,25.89844,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.18750,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.18750,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.18750,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.20833,25.90625,25.90625,0.00000
2024-11-28 22:27:42,0.20833,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.20833,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.20833,25.91406,25.91406,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.92188,25.92188,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.18750,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.18750,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.18750,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.18750,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.92969,25.92969,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,26.00000,26.00000,0.00000
2024-11-28 22:27:42,0.20833,25.93750,25.93750,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,26.00000,26.00000,0.00000
2024-11-28 22:27:42,0.20833,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.20833,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,25.95313,25.95313,0.00000
2024-11-28 22:27:42,0.20833,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.96094,25.96094,0.00000
2024-11-28 22:27:42,0.20833,25.99219,25.99219,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,25.96875,25.96875,0.00000
2024-11-28 22:27:42,0.20833,26.00000,26.00000,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,26.00000,26.00000,0.00000
2024-11-28 22:27:42,0.20833,26.00000,26.00000,0.00000
2024-11-28 22:27:42,0.20833,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.20833,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.22917,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,26.03125,26.03125,0.00000
2024-11-28 22:27:42,0.22917,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.22917,25.94531,25.94531,0.00000
2024-11-28 22:27:42,0.22917,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.22917,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.22917,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.22917,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,25.97656,25.97656,0.00000
2024-11-28 22:27:42,0.22917,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,26.00781,26.00781,0.00000
2024-11-28 22:27:42,0.22917,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.22917,26.01563,26.01563,0.00000
2024-11-28 22:27:42,0.22917,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.22917,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.22917,25.98438,25.98438,0.00000
2024-11-28 22:27:42,0.22917,26.02344,26.02344,0.00000
2024-11-28 22:27:42,0.22917,26.03125,26.03125,0.00000
2024-11-28 22:27:42,0.22917,26.03125,26.03125,0.00000
2024-11-28 22:27:42,0.22917,26.03125,26.03125,0.00000
2024-11-28 22:27:42,0.22917,26.04688,26.04688,0.00000
2024-11-28 22:27:42,0.17188,26.07031,26.07031,0.00000
2024-11-28 22:27:42,0.22917,26.04688,26.04688,0.00000
2024-11-28 22:27:42,0.22917,26.04688,26.04688,0.00000
2024-11-28 22:27:42,0.22917,26.04688,26.04688,0.00000
2024-11-28 22:27:42,0.22917,26.04688,26.04688,0.00000
2024-11-28 22:27:42,0.22917,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.22917,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.22917,26.03906,26.03906,0.00000
2024-11-28 22:27:42,0.22917,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.22917,26.06250,26.06250,0.00000
2024-11-28 22:27:42,0.22917,26.07031,26.07031,0.00000
2024-11-28 22:27:42,0.22917,26.07031,26.07031,0.00000
2024-11-28 22:27:42,0.25000,26.07031,26.07031,0.00000
2024-11-28 22:27:42,0.25000,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.22917,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.07813,26.07813,0.00000
2024-11-28 22:27:42,0.22917,26.07031,26.07031,0.00000
2024-11-28 22:27:42,0.25000,26.05469,26.05469,0.00000
2024-11-28 22:27:42,0.25000,26.08594,26.08594,0.00000
2024-11-28 22:27:42,0.25000,26.08594,26.08594,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.11719,26.11719,0.00000
2024-11-28 22:27:42,0.25000,26.14844,26.14844,0.00000
2024-11-28 22:27:42,0.25000,26.08594,26.08594,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.12500,26.12500,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.06250,26.06250,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.09375,26.09375,0.00000
2024-11-28 22:27:42,0.25000,26.13281,26.13281,0.00000
2024-11-28 22:27:42,0.25000,26.10938,26.10938,0.00000
2024-11-28 22:27:42,0.25000,26.14844,26.14844,0.00000
2024-11-28 22:27:42,0.25000,26.19531,26.19531,0.00000
2024-11-28 22:27:42,0.25000,26.19531,26.19531,0.00000
2024-11-28 22:27:42,0.25000,26.17969,26.17969,0.00000
2024-11-28 22:27:42,0.25000,26.21875,26.21875,0.00000
2024-11-28 22:27:42,0.25000,26.28125,26.28125,0.00000
2024-11-28 22:27:42,0.25000,26.23438,26.23438,0.00000
2024-11-28 22:27:42,0.25000,26.24219,26.24219,0.00000
2024-11-28 22:27:42,0.27083,26.23438,26.23438,0.00000
2024-11-28 22:27:42,0.27083,26.26563,26.26563,0.00000
2024-11-28 22:27:42,0.27083,26.26563,26.26563,0.00000
2024-11-28 22:27:42,0.27083,26.29688,26.29688,0.00000
2024-11-28 22:27:42,0.27083,26.29688,26.29688,0.00000
2024-11-28 22:27:42,0.27083,26.30469,26.30469,0.00000
2024-11-28 22:27:42,0.27083,26.30469,26.30469,0.00000
2024-11-28 22:27:42,0.29167,26.47656,26.47656,0.00000
2024-11-28 22:27:42,0.29167,26.48438,26.48438,0.00000
2024-11-28 22:27:42,0.29167,26.48438,26.48438,0.00000
2024-11-28 22:27:42,0.29167,26.50781,26.50781,0.00000
2024-11-28 22:27:42,0.29167,26.51563,26.51563,0.00000
2024-11-28 22:27:42,0.29167,26.51563,26.51563,0.00000
2024-11-28 22:27:42,0.29167,26.55469,26.55469,0.00000
2024-11-28 22:27:42,0.31250,26.52344,26.52344,0.00000
2024-11-28 22:27:42,0.29167,26.50781,26.50781,0.00000
2024-11-28 22:27:42,0.29167,26.50000,26.50000,0.00000
2024-11-28 22:27:42,0.29167,26.50000,26.50000,0.00000
2024-11-28 22:27:42,0.29167,26.53906,26.53906,0.00000
2024-11-28 22:27:42,0.29167,26.51563,26.51563,0.00000
2024-11-28 22:27:42,0.29167,26.59375,26.59375,0.00000
2024-11-28 22:27:42,0.29167,26.54688,26.54688,0.00000
2024-11-28 22:27:42,0.29167,26.54688,26.54688,0.00000
2024-11-28 22:27:42,0.29167,26.53906,26.53906,0.00000
2024-11-28 22:27:42,0.29167,26.53906,26.53906,0.00000
2024-11-28 22:27:42,0.29167,26.51563,26.51563,0.00000
2024-11-28 22:27:42,0.29167,26.52344,26.52344,0.00000
2024-11-28 22:27:42,0.29167,26.55469,26.55469,0.00000
2024-11-28 22:27:42,0.29167,26.52344,26.52344,0.00000
2024-11-28 22:27:42,0.29167,26.52344,26.52344,0.00000
2024-11-28 22:27:42,0.29167,26.53125,26.53125,0.00000
2024-11-28 22:27:42,0.29167,26.55469,26.55469,0.00000
2024-11-28 22:27:42,0.29167,26.53125,26.53125,0.00000
2024-11-28 22:27:42,0.29167,26.57031,26.57031,0.00000
2024-11-28 22:27:42,0.29167,26.57031,26.57031,0.00000
2024-11-28 22:27:42,0.29167,26.53125,26.53125,0.00000
2024-11-28 22:27:42,0.29167,26.60156,26.60156,0.00000
2024-11-28 22:27:42,0.29167,26.57813,26.57813,0.00000
2024-11-28 22:27:42,0.29167,26.57813,26.57813,0.00000
2024-11-28 22:27:42,0.29167,26.58594,26.58594,0.00000
2024-11-28 22:27:42,0.29167,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.29167,26.59375,26.59375,0.00000
2024-11-28 22:27:42,0.29167,26.59375,26.59375,0.00000
2024-11-28 22:27:42,0.29167,26.57031,26.57031,0.00000
2024-11-28 22:27:42,0.29167,26.58594,26.58594,0.00000
2024-11-28 22:27:42,0.29167,26.58594,26.58594,0.00000
2024-11-28 22:27:42,0.29167,26.58594,26.58594,0.00000
2024-11-28 22:27:42,0.29167,26.60938,26.60938,0.00000
2024-11-28 22:27:42,0.29167,26.60938,26.60938,0.00000
2024-11-28 22:27:42,0.29167,26.60938,26.60938,0.00000
2024-11-28 22:27:42,0.31250,26.57813,26.57813,0.00000
2024-11-28 22:27:42,0.31250,26.58594,26.58594,0.00000
2024-11-28 22:27:42,0.31250,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.31250,26.60156,26.60156,0.00000
2024-11-28 22:27:42,0.31250,26.60156,26.60156,0.00000
2024-11-28 22:27:42,0.31250,26.63281,26.63281,0.00000
2024-11-28 22:27:42,0.31250,26.60938,26.60938,0.00000
2024-11-28 22:27:42,0.31250,26.60938,26.60938,0.00000
2024-11-28 22:27:42,0.31250,26.63281,26.63281,0.00000
2024-11-28 22:27:42,0.31250,26.63281,26.63281,0.00000
2024-11-28 22:27:42,0.31250,26.63281,26.63281,0.00000
2024-11-28 22:27:42,0.31250,26.64063,26.64063,0.00000
2024-11-28 22:27:42,0.31250,26.64063,26.64063,0.00000
2024-11-28 22:27:42,0.31250,26.61719,26.61719,0.00000
2024-11-28 22:27:42,0.31250,26.64063,26.64063,0.00000
2024-11-28 22:27:42,0.31250,26.64063,26.64063,0.00000
2024-11-28 22:27:42,0.31250,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.31250,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.31250,26.64844,26.64844,0.00000
2024-11-28 22:27:42,0.31250,26.61719,26.61719,0.00000
2024-11-28 22:27:42,0.31250,26.64844,26.64844,0.00000
2024-11-28 22:27:42,0.31250,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.31250,26.62500,26.62500,0.00000
2024-11-28 22:27:42,0.31250,26.65625,26.65625,0.00000
2024-11-28 22:27:42,0.31250,26.67969,26.67969,0.00000
2024-11-28 22:27:42,0.31250,26.64063,26.64063,0.00000
2024-11-28 22:27:42,0.31250,26.67969,26.67969,0.00000
2024-11-28 22:27:42,0.31250,26.65625,26.65625,0.00000
2024-11-28 22:27:42,0.31250,26.65625,26.65625,0.00000
2024-11-28 22:27:42,0.31250,26.67969,26.67969,0.00000
2024-11-28 22:27:42,0.31250,26.65625,26.65625,0.00000
2024-11-28 22:27:42,0.31250,26.68750,26.68750,0.00000
2024-11-28 22:27:42,0.31250,26.66406,26.66406,0.00000
2024-11-28 22:27:42,0.31250,26.66406,26.66406,0.00000
2024-11-28 22:27:42,0.31250,26.66406,26.66406,0.00000
2024-11-28 22:27:42,0.31250,26.68750,26.68750,0.00000
2024-11-28 22:27:42,0.31250,26.67188,26.67188,0.00000
2024-11-28 22:27:42,0.31250,26.67188,26.67188,0.00000
2024-11-28 22:27:42,0.31250,26.67188,26.67188,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.67969,26.67969,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.73438,26.73438,0.00000
2024-11-28 22:27:42,0.31250,26.73438,26.73438,0.00000
2024-11-28 22:27:42,0.31250,26.70313,26.70313,0.00000
2024-11-28 22:27:42,0.31250,26.75000,26.75000,0.00000
2024-11-28 22:27:42,0.31250,26.75781,26.75781,0.00000
