2024-12-03 17:06:00,0.91667,66.22656,66.22656,0.00000
2024-12-03 17:06:00,0.91667,66.22656,66.22656,0.00000
2024-12-03 17:06:00,0.91667,66.16406,66.16406,0.00000
2024-12-03 17:06:00,0.91667,66.16406,66.16406,0.00000
2024-12-03 17:06:00,0.91667,66.22656,66.22656,0.00000
2024-12-03 17:06:00,0.91667,66.22656,66.22656,0.00000
2024-12-03 17:06:00,0.91667,66.16406,66.16406,0.00000
2024-12-03 17:06:00,0.91667,66.16406,66.16406,0.00000
2024-12-03 17:06:00,0.91667,66.23438,66.23438,0.00000
2024-12-03 17:06:00,0.91667,66.48438,66.48438,0.00000
2024-12-03 17:06:00,0.91667,66.42969,66.42969,0.00000
2024-12-03 17:06:00,0.91667,66.22656,66.22656,0.00000
2024-12-03 17:06:00,0.91667,66.68750,66.68750,0.00000
2024-12-03 17:06:00,0.91667,66.75781,66.75781,0.00000
2024-12-03 17:06:00,0.91667,66.75781,66.75781,0.00000
2024-12-03 17:06:00,0.91667,66.68750,66.68750,0.00000
2024-12-03 17:06:00,0.91667,66.28125,66.28125,0.00000
2024-12-03 17:06:00,0.89583,66.21094,66.21094,0.00000
2024-12-03 17:06:00,0.89583,66.21094,66.21094,0.00000
2024-12-03 17:06:00,0.89583,66.28125,66.28125,0.00000
2024-12-03 17:06:00,0.89583,66.42188,66.42188,0.00000
2024-12-03 17:06:00,0.89583,66.49219,66.49219,0.00000
2024-12-03 17:06:00,0.91667,66.67969,66.67969,0.00000
2024-12-03 17:06:00,0.89583,66.42969,66.42969,0.00000
2024-12-03 17:06:00,0.91667,66.55469,66.55469,0.00000
2024-12-03 17:06:00,0.89583,66.42969,66.42969,0.00000
2024-12-03 17:06:00,0.91667,66.26563,66.26563,0.00000
2024-12-03 17:06:00,0.91667,66.27344,66.27344,0.00000
2024-12-03 17:06:00,0.91667,66.34375,66.34375,0.00000
2024-12-03 17:06:00,0.91667,66.34375,66.34375,0.00000
2024-12-03 17:06:00,0.91667,66.34375,66.34375,0.00000
2024-12-03 17:06:00,0.91667,66.27344,66.27344,0.00000
2024-12-03 17:06:00,0.91667,66.34375,66.34375,0.00000
2024-12-03 17:06:00,0.91667,66.35156,66.35156,0.00000
2024-12-03 17:06:00,0.91667,66.28125,66.28125,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.53906,66.53906,0.00000
2024-12-03 17:06:00,0.91667,66.53906,66.53906,0.00000
2024-12-03 17:06:00,0.91667,66.53906,66.53906,0.00000
2024-12-03 17:06:00,0.91667,66.36719,66.36719,0.00000
2024-12-03 17:06:00,0.89583,66.31250,66.31250,0.00000
2024-12-03 17:06:00,0.89583,66.37500,66.37500,0.00000
2024-12-03 17:06:00,0.89583,66.37500,66.37500,0.00000
2024-12-03 17:06:00,0.89583,66.31250,66.31250,0.00000
2024-12-03 17:06:00,0.89583,66.31250,66.31250,0.00000
2024-12-03 17:06:00,0.89583,66.38281,66.38281,0.00000
2024-12-03 17:06:00,0.89583,66.31250,66.31250,0.00000
2024-12-03 17:06:00,0.89583,66.31250,66.31250,0.00000
2024-12-03 17:06:00,0.91667,66.39063,66.39063,0.00000
2024-12-03 17:06:00,0.91667,66.39063,66.39063,0.00000
2024-12-03 17:06:00,0.91667,66.59375,66.59375,0.00000
2024-12-03 17:06:00,0.91667,66.53125,66.53125,0.00000
2024-12-03 17:06:00,0.91667,66.53125,66.53125,0.00000
2024-12-03 17:06:00,0.91667,66.53125,66.53125,0.00000
2024-12-03 17:06:00,0.91667,66.59375,66.59375,0.00000
2024-12-03 17:06:00,0.91667,66.35156,66.35156,0.00000
2024-12-03 17:06:00,0.91667,66.35156,66.35156,0.00000
2024-12-03 17:06:00,0.91667,66.42188,66.42188,0.00000
2024-12-03 17:06:00,0.91667,66.42188,66.42188,0.00000
2024-12-03 17:06:00,0.91667,67.02344,67.02344,0.00000
2024-12-03 17:06:00,0.91667,66.36719,66.36719,0.00000
2024-12-03 17:06:00,0.91667,66.44531,66.44531,0.00000
2024-12-03 17:06:00,0.91667,66.58594,66.58594,0.00000
2024-12-03 17:06:00,0.91667,66.58594,66.58594,0.00000
2024-12-03 17:06:00,0.91667,66.40625,66.40625,0.00000
2024-12-03 17:06:00,0.93750,66.47656,66.47656,0.00000
2024-12-03 17:06:00,0.93750,66.47656,66.47656,0.00000
2024-12-03 17:06:00,0.93750,66.67188,66.67188,0.00000
2024-12-03 17:06:00,0.91667,66.55469,66.55469,0.00000
2024-12-03 17:06:00,0.91667,66.43750,66.43750,0.00000
2024-12-03 17:06:00,0.91667,66.49219,66.49219,0.00000
2024-12-03 17:06:00,0.93750,67.62500,67.62500,0.00000
2024-12-03 17:06:00,0.93750,66.60156,66.60156,0.00000
2024-12-03 17:06:00,0.91667,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,66.68750,66.68750,0.00000
2024-12-03 17:06:00,0.91667,66.70313,66.70313,0.00000
2024-12-03 17:06:00,0.91667,66.70313,66.70313,0.00000
2024-12-03 17:06:00,0.93750,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,66.72656,66.72656,0.00000
2024-12-03 17:06:00,0.93750,66.75000,66.75000,0.00000
2024-12-03 17:06:00,0.91667,67.10156,67.10156,0.00000
2024-12-03 17:06:00,0.93750,67.24219,67.24219,0.00000
2024-12-03 17:06:00,0.93750,66.71875,66.71875,0.00000
2024-12-03 17:06:00,0.93750,66.75781,66.75781,0.00000
2024-12-03 17:06:00,0.93750,66.75781,66.75781,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.93750,66.75781,66.75781,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,66.78906,66.78906,0.00000
2024-12-03 17:06:00,0.93750,66.78906,66.78906,0.00000
2024-12-03 17:06:00,0.93750,66.85938,66.85938,0.00000
2024-12-03 17:06:00,0.93750,66.85938,66.85938,0.00000
2024-12-03 17:06:00,0.93750,66.85938,66.85938,0.00000
2024-12-03 17:06:00,0.93750,66.79688,66.79688,0.00000
2024-12-03 17:06:00,0.93750,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.93750,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.93750,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.93750,67.69531,67.69531,0.00000
2024-12-03 17:06:00,1.40625,66.85938,66.85938,0.00000
2024-12-03 17:06:00,1.40625,67.14844,67.14844,0.00000
2024-12-03 17:06:00,1.37500,66.88281,66.88281,0.00000
2024-12-03 17:06:00,1.40625,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,66.89844,66.89844,0.00000
2024-12-03 17:06:00,0.93750,67.22656,67.22656,0.00000
2024-12-03 17:06:00,0.93750,66.90625,66.90625,0.00000
2024-12-03 17:06:00,0.95833,66.93750,66.93750,0.00000
2024-12-03 17:06:00,0.93750,66.96875,66.96875,0.00000
2024-12-03 17:06:00,0.93750,66.89844,66.89844,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.95833,67.32813,67.32813,0.00000
2024-12-03 17:06:00,0.93750,66.91406,66.91406,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,67.18750,67.18750,0.00000
2024-12-03 17:06:00,0.93750,66.91406,66.91406,0.00000
2024-12-03 17:06:00,0.93750,67.18750,67.18750,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,66.91406,66.91406,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,67.18750,67.18750,0.00000
2024-12-03 17:06:00,0.93750,67.13281,67.13281,0.00000
2024-12-03 17:06:00,0.93750,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,66.92188,66.92188,0.00000
2024-12-03 17:06:00,0.93750,66.92188,66.92188,0.00000
2024-12-03 17:06:00,0.93750,66.92188,66.92188,0.00000
2024-12-03 17:06:00,0.93750,66.92188,66.92188,0.00000
2024-12-03 17:06:00,0.93750,66.92188,66.92188,0.00000
2024-12-03 17:06:00,0.95833,67.88281,67.88281,0.00000
2024-12-03 17:06:00,0.93750,66.85938,66.85938,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.34375,67.34375,0.00000
2024-12-03 17:06:00,0.95833,68.29688,68.29688,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.93750,66.93750,0.00000
2024-12-03 17:06:00,0.93750,67.00781,67.00781,0.00000
2024-12-03 17:06:00,0.95833,66.94531,66.94531,0.00000
2024-12-03 17:06:00,0.95833,66.94531,66.94531,0.00000
2024-12-03 17:06:00,0.95833,66.94531,66.94531,0.00000
2024-12-03 17:06:00,0.95833,67.26563,67.26563,0.00000
2024-12-03 17:06:00,0.95833,67.54688,67.54688,0.00000
2024-12-03 17:06:00,0.95833,67.54688,67.54688,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.27344,67.27344,0.00000
2024-12-03 17:06:00,0.93750,67.27344,67.27344,0.00000
2024-12-03 17:06:00,0.93750,67.27344,67.27344,0.00000
2024-12-03 17:06:00,0.93750,67.27344,67.27344,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.28125,67.28125,0.00000
2024-12-03 17:06:00,0.93750,67.35156,67.35156,0.00000
2024-12-03 17:06:00,0.93750,67.28906,67.28906,0.00000
2024-12-03 17:06:00,0.93750,67.28906,67.28906,0.00000
2024-12-03 17:06:00,0.93750,67.28906,67.28906,0.00000
2024-12-03 17:06:00,0.93750,67.16406,67.16406,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.36719,67.36719,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.29688,67.29688,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.30469,67.30469,0.00000
2024-12-03 17:06:00,0.93750,67.31250,67.31250,0.00000
2024-12-03 17:06:00,0.93750,67.24219,67.24219,0.00000
2024-12-03 17:06:00,0.93750,67.24219,67.24219,0.00000
2024-12-03 17:06:00,0.93750,67.03906,67.03906,0.00000
2024-12-03 17:06:00,0.93750,67.31250,67.31250,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.95833,67.00781,67.00781,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.39063,67.39063,0.00000
2024-12-03 17:06:00,0.93750,67.45313,67.45313,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.95833,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.95833,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.95833,67.39063,67.39063,0.00000
2024-12-03 17:06:00,0.95833,67.34375,67.34375,0.00000
2024-12-03 17:06:00,0.93750,67.07813,67.07813,0.00000
2024-12-03 17:06:00,0.93750,67.20313,67.20313,0.00000
2024-12-03 17:06:00,0.93750,67.07813,67.07813,0.00000
2024-12-03 17:06:00,0.93750,67.07813,67.07813,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.08594,67.08594,0.00000
2024-12-03 17:06:00,0.93750,67.08594,67.08594,0.00000
2024-12-03 17:06:00,0.93750,67.08594,67.08594,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.21094,67.21094,0.00000
2024-12-03 17:06:00,0.93750,67.21094,67.21094,0.00000
2024-12-03 17:06:00,0.93750,67.21094,67.21094,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.14844,67.14844,0.00000
2024-12-03 17:06:00,0.93750,67.21094,67.21094,0.00000
2024-12-03 17:06:00,0.93750,67.21094,67.21094,0.00000
2024-12-03 17:06:00,0.93750,67.08594,67.08594,0.00000
2024-12-03 17:06:00,0.93750,67.08594,67.08594,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.54688,67.54688,0.00000
2024-12-03 17:06:00,0.93750,67.54688,67.54688,0.00000
2024-12-03 17:06:00,0.93750,67.54688,67.54688,0.00000
2024-12-03 17:06:00,0.93750,67.60938,67.60938,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.07813,67.07813,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.25781,67.25781,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.34375,67.34375,0.00000
2024-12-03 17:06:00,0.93750,67.34375,67.34375,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.25781,67.25781,0.00000
2024-12-03 17:06:00,0.93750,67.27344,67.27344,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.14063,67.14063,0.00000
2024-12-03 17:06:00,0.95833,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.07031,67.07031,0.00000
2024-12-03 17:06:00,0.95833,67.47656,67.47656,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.95833,67.25000,67.25000,0.00000
2024-12-03 17:06:00,0.95833,67.58594,67.58594,0.00000
2024-12-03 17:06:00,0.95833,67.57813,67.57813,0.00000
2024-12-03 17:06:00,0.93750,67.25000,67.25000,0.00000
2024-12-03 17:06:00,0.93750,67.25000,67.25000,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.12500,67.12500,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.93750,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.10938,67.10938,0.00000
2024-12-03 17:06:00,0.93750,67.10938,67.10938,0.00000
2024-12-03 17:06:00,0.93750,67.03906,67.03906,0.00000
2024-12-03 17:06:00,0.93750,67.02344,67.02344,0.00000
2024-12-03 17:06:00,0.93750,67.03125,67.03125,0.00000
2024-12-03 17:06:00,0.93750,67.03125,67.03125,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,66.95313,66.95313,0.00000
2024-12-03 17:06:00,0.93750,66.95313,66.95313,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,66.95313,66.95313,0.00000
2024-12-03 17:06:00,0.93750,66.95313,66.95313,0.00000
2024-12-03 17:06:00,0.93750,67.02344,67.02344,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.91667,66.95313,66.95313,0.00000
2024-12-03 17:06:00,0.93750,66.94531,66.94531,0.00000
2024-12-03 17:06:00,0.93750,66.93750,66.93750,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.92969,66.92969,0.00000
2024-12-03 17:06:00,0.93750,67.17969,67.17969,0.00000
2024-12-03 17:06:00,0.93750,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.91667,66.82031,66.82031,0.00000
2024-12-03 17:06:00,0.91667,66.89063,66.89063,0.00000
2024-12-03 17:06:00,0.91667,67.10156,67.10156,0.00000
2024-12-03 17:06:00,0.91667,66.89063,66.89063,0.00000
2024-12-03 17:06:00,0.91667,66.82031,66.82031,0.00000
2024-12-03 17:06:00,0.91667,66.89063,66.89063,0.00000
2024-12-03 17:06:00,0.91667,66.82031,66.82031,0.00000
2024-12-03 17:06:00,0.91667,66.82031,66.82031,0.00000
2024-12-03 17:06:00,0.93750,66.81250,66.81250,0.00000
2024-12-03 17:06:00,0.93750,66.88281,66.88281,0.00000
2024-12-03 17:06:00,0.93750,66.88281,66.88281,0.00000
2024-12-03 17:06:00,0.93750,66.87500,66.87500,0.00000
2024-12-03 17:06:00,0.93750,66.87500,66.87500,0.00000
2024-12-03 17:06:00,0.93750,66.87500,66.87500,0.00000
2024-12-03 17:06:00,0.93750,66.87500,66.87500,0.00000
2024-12-03 17:06:00,0.91667,66.80469,66.80469,0.00000
2024-12-03 17:06:00,0.91667,66.87500,66.87500,0.00000
2024-12-03 17:06:00,0.93750,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.93750,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.93750,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.93750,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.93750,66.78125,66.78125,0.00000
2024-12-03 17:06:00,0.93750,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.91667,66.85156,66.85156,0.00000
2024-12-03 17:06:00,0.91667,67.17969,67.17969,0.00000
2024-12-03 17:06:00,0.93750,67.57813,67.57813,0.00000
2024-12-03 17:06:00,0.91667,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,67.22656,67.22656,0.00000
2024-12-03 17:06:00,0.93750,66.82813,66.82813,0.00000
2024-12-03 17:06:00,0.91667,66.83594,66.83594,0.00000
2024-12-03 17:06:00,0.93750,66.79688,66.79688,0.00000
2024-12-03 17:06:00,0.93750,66.92969,66.92969,0.00000
2024-12-03 17:06:00,0.93750,66.79688,66.79688,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,66.78125,66.78125,0.00000
2024-12-03 17:06:00,0.93750,67.03906,67.03906,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,66.97656,66.97656,0.00000
2024-12-03 17:06:00,0.93750,66.91406,66.91406,0.00000
2024-12-03 17:06:00,0.91667,66.79688,66.79688,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.93750,66.80469,66.80469,0.00000
2024-12-03 17:06:00,0.91667,66.80469,66.80469,0.00000
2024-12-03 17:06:00,0.93750,67.85938,67.85938,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.80469,66.80469,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,0.91667,66.86719,66.86719,0.00000
2024-12-03 17:06:00,1.40625,66.86719,66.86719,0.00000
2024-12-03 17:06:00,1.40625,66.86719,66.86719,0.00000
2024-12-03 17:06:00,1.40625,67.00000,67.00000,0.00000
2024-12-03 17:06:00,1.40625,67.00781,67.00781,0.00000
2024-12-03 17:06:00,1.37500,66.85938,66.85938,0.00000
2024-12-03 17:06:00,0.93750,66.91406,66.91406,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.17969,67.17969,0.00000
2024-12-03 17:06:00,0.91667,66.90625,66.90625,0.00000
2024-12-03 17:06:00,0.93750,67.43750,67.43750,0.00000
2024-12-03 17:06:00,0.91667,66.98438,66.98438,0.00000
2024-12-03 17:06:00,0.93750,67.00781,67.00781,0.00000
2024-12-03 17:06:00,0.93750,66.93750,66.93750,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.92969,66.92969,0.00000
2024-12-03 17:06:00,0.93750,66.92969,66.92969,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.93750,66.93750,0.00000
2024-12-03 17:06:00,0.93750,67.00000,67.00000,0.00000
2024-12-03 17:06:00,0.93750,66.99219,66.99219,0.00000
2024-12-03 17:06:00,0.93750,67.00781,67.00781,0.00000
2024-12-03 17:06:00,0.93750,67.71875,67.71875,0.00000
2024-12-03 17:06:00,0.91667,67.02344,67.02344,0.00000
2024-12-03 17:06:00,0.91667,67.16406,67.16406,0.00000
2024-12-03 17:06:00,0.93750,67.37500,67.37500,0.00000
2024-12-03 17:06:00,0.93750,66.96875,66.96875,0.00000
2024-12-03 17:06:00,0.93750,66.96875,66.96875,0.00000
2024-12-03 17:06:00,0.93750,66.96875,66.96875,0.00000
2024-12-03 17:06:00,0.93750,67.31250,67.31250,0.00000
2024-12-03 17:06:00,0.93750,67.25781,67.25781,0.00000
2024-12-03 17:06:00,0.93750,67.37500,67.37500,0.00000
2024-12-03 17:06:00,0.93750,67.17969,67.17969,0.00000
2024-12-03 17:06:00,0.91667,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.91667,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.91667,67.06250,67.06250,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.39844,67.39844,0.00000
2024-12-03 17:06:00,0.93750,67.01563,67.01563,0.00000
2024-12-03 17:06:00,0.93750,67.10938,67.10938,0.00000
2024-12-03 17:06:00,0.93750,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.93750,67.10938,67.10938,0.00000
2024-12-03 17:06:00,0.93750,67.10938,67.10938,0.00000
2024-12-03 17:06:00,0.93750,67.05469,67.05469,0.00000
2024-12-03 17:06:00,0.93750,67.24219,67.24219,0.00000
2024-12-03 17:06:00,0.93750,67.11719,67.11719,0.00000
2024-12-03 17:06:00,0.91667,67.04688,67.04688,0.00000
2024-12-03 17:06:00,0.91667,67.13281,67.13281,0.00000
2024-12-03 17:06:00,0.91667,67.13281,67.13281,0.00000
2024-12-03 17:06:00,0.91667,67.13281,67.13281,0.00000
