2024-11-29 20:41:53,0.91667,62.68750,62.68750,0.00000
2024-11-29 20:41:53,0.91667,62.62500,62.62500,0.00000
2024-11-29 20:41:53,0.91667,62.68750,62.68750,0.00000
2024-11-29 20:41:53,0.91667,62.68750,62.68750,0.00000
2024-11-29 20:41:53,0.91667,62.64063,62.64063,0.00000
2024-11-29 20:41:53,0.91667,62.57813,62.57813,0.00000
2024-11-29 20:41:53,0.91667,62.57813,62.57813,0.00000
2024-11-29 20:41:53,0.91667,62.71875,62.71875,0.00000
2024-11-29 20:41:53,0.91667,62.71875,62.71875,0.00000
2024-11-29 20:41:53,0.91667,62.78125,62.78125,0.00000
2024-11-29 20:41:53,0.91667,62.73438,62.73438,0.00000
2024-11-29 20:41:53,0.91667,62.73438,62.73438,0.00000
2024-11-29 20:41:53,0.91667,62.84375,62.84375,0.00000
2024-11-29 20:41:53,0.91667,62.78125,62.78125,0.00000
2024-11-29 20:41:53,0.91667,62.79688,62.79688,0.00000
2024-11-29 20:41:53,0.91667,62.73438,62.73438,0.00000
2024-11-29 20:41:53,0.91667,62.73438,62.73438,0.00000
2024-11-29 20:41:53,0.93750,62.84375,62.84375,0.00000
2024-11-29 20:41:53,0.93750,62.89063,62.89063,0.00000
2024-11-29 20:41:53,0.93750,62.98438,62.98438,0.00000
2024-11-29 20:41:53,0.91667,63.01563,63.01563,0.00000
2024-11-29 20:41:53,0.91667,62.95313,62.95313,0.00000
2024-11-29 20:41:53,0.93750,63.17188,63.17188,0.00000
2024-11-29 20:41:53,0.91667,63.03125,63.03125,0.00000
2024-11-29 20:41:53,0.91667,63.09375,63.09375,0.00000
2024-11-29 20:41:53,0.91667,63.03125,63.03125,0.00000
2024-11-29 20:41:53,0.91667,63.09375,63.09375,0.00000
2024-11-29 20:41:53,0.91667,63.04688,63.04688,0.00000
2024-11-29 20:41:53,0.93750,63.35938,63.35938,0.00000
2024-11-29 20:41:53,0.93750,63.06250,63.06250,0.00000
2024-11-29 20:41:53,0.93750,63.06250,63.06250,0.00000
2024-11-29 20:41:53,0.93750,63.07813,63.07813,0.00000
2024-11-29 20:41:53,0.93750,63.07813,63.07813,0.00000
2024-11-29 20:41:53,0.93750,63.20313,63.20313,0.00000
2024-11-29 20:41:53,0.93750,63.07813,63.07813,0.00000
2024-11-29 20:41:53,0.93750,63.07813,63.07813,0.00000
2024-11-29 20:41:53,0.93750,63.14063,63.14063,0.00000
2024-11-29 20:41:53,1.40625,63.10938,63.10938,0.00000
2024-11-29 20:41:53,1.40625,63.12500,63.12500,0.00000
2024-11-29 20:41:53,1.40625,63.12500,63.12500,0.00000
2024-11-29 20:41:53,1.40625,63.12500,63.12500,0.00000
2024-11-29 20:41:53,0.93750,63.17188,63.17188,0.00000
2024-11-29 20:41:53,0.93750,63.17188,63.17188,0.00000
2024-11-29 20:41:53,0.91667,63.18750,63.18750,0.00000
2024-11-29 20:41:53,0.93750,63.17188,63.17188,0.00000
2024-11-29 20:41:53,0.93750,63.18750,63.18750,0.00000
2024-11-29 20:41:53,0.91667,63.18750,63.18750,0.00000
2024-11-29 20:41:53,0.91667,63.18750,63.18750,0.00000
2024-11-29 20:41:53,0.93750,63.17188,63.17188,0.00000
2024-11-29 20:41:53,0.93750,63.26563,63.26563,0.00000
2024-11-29 20:41:53,0.93750,63.20313,63.20313,0.00000
2024-11-29 20:41:53,0.93750,63.26563,63.26563,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.93750,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.93750,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.93750,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.93750,63.39063,63.39063,0.00000
2024-11-29 20:41:53,0.95833,63.43750,63.43750,0.00000
2024-11-29 20:41:53,0.95833,63.37500,63.37500,0.00000
2024-11-29 20:41:53,0.95833,63.40625,63.40625,0.00000
2024-11-29 20:41:53,0.95833,63.40625,63.40625,0.00000
2024-11-29 20:41:54,0.93750,63.46875,63.46875,0.00000
2024-11-29 20:41:54,0.95833,63.50000,63.50000,0.00000
2024-11-29 20:41:54,1.46875,63.60938,63.60938,0.00000
2024-11-29 20:41:54,0.95833,63.60938,63.60938,0.00000
2024-11-29 20:41:54,0.95833,63.60938,63.60938,0.00000
2024-11-29 20:41:54,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:54,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:54,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:54,0.95833,64.01563,64.01563,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.95833,63.68750,63.68750,0.00000
2024-11-29 20:41:54,0.95833,63.68750,63.68750,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:54,0.95833,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.95833,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.95833,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.95833,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.90625,63.90625,0.00000
2024-11-29 20:41:54,0.97917,63.89063,63.89063,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:54,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.93750,63.93750,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.95833,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,64.37500,64.37500,0.00000
2024-11-29 20:41:54,0.97917,63.92188,63.92188,0.00000
2024-11-29 20:41:54,0.97917,63.87500,63.87500,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,1.00000,63.81250,63.81250,0.00000
2024-11-29 20:41:54,1.00000,63.81250,63.81250,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:54,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:54,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:54,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:54,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:54,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:54,1.00000,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.85938,63.85938,0.00000
2024-11-29 20:41:54,0.97917,63.85938,63.85938,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:54,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.90625,63.90625,0.00000
2024-11-29 20:41:54,1.00000,63.90625,63.90625,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:54,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.90625,63.90625,0.00000
2024-11-29 20:41:54,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:54,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:55,0.97917,63.84375,63.84375,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.82813,63.82813,0.00000
2024-11-29 20:41:55,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:55,0.97917,63.75000,63.75000,0.00000
2024-11-29 20:41:55,1.00000,63.81250,63.81250,0.00000
2024-11-29 20:41:55,1.00000,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,1.00000,63.82813,63.82813,0.00000
2024-11-29 20:41:55,1.00000,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,1.00000,63.81250,63.81250,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:55,1.00000,63.79688,63.79688,0.00000
2024-11-29 20:41:55,1.00000,63.79688,63.79688,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.78125,63.78125,0.00000
2024-11-29 20:41:55,1.00000,63.84375,63.84375,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.78125,63.78125,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,1.00000,64.21875,64.21875,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.68750,63.68750,0.00000
2024-11-29 20:41:55,1.00000,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,1.00000,63.68750,63.68750,0.00000
2024-11-29 20:41:55,1.00000,63.75000,63.75000,0.00000
2024-11-29 20:41:55,1.00000,63.75000,63.75000,0.00000
2024-11-29 20:41:55,1.00000,63.70313,63.70313,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.76563,63.76563,0.00000
2024-11-29 20:41:55,1.00000,63.93750,63.93750,0.00000
2024-11-29 20:41:55,0.97917,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.87500,63.87500,0.00000
2024-11-29 20:41:55,1.00000,63.68750,63.68750,0.00000
2024-11-29 20:41:55,1.00000,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.75000,63.75000,0.00000
2024-11-29 20:41:55,0.97917,63.92188,63.92188,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:55,1.00000,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.73438,63.73438,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,1.00000,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,1.00000,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:55,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.90625,63.90625,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:55,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.62500,63.62500,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.89063,63.89063,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.68750,63.68750,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.64063,63.64063,0.00000
2024-11-29 20:41:55,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:55,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:55,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:55,1.00000,63.71875,63.71875,0.00000
2024-11-29 20:41:55,0.97917,63.76563,63.76563,0.00000
2024-11-29 20:41:56,0.97917,63.70313,63.70313,0.00000
2024-11-29 20:41:56,0.97917,63.65625,63.65625,0.00000
2024-11-29 20:41:56,1.00000,63.68750,63.68750,0.00000
2024-11-29 20:41:56,1.00000,63.60938,63.60938,0.00000
2024-11-29 20:41:56,1.00000,63.67188,63.67188,0.00000
2024-11-29 20:41:56,0.97917,63.60938,63.60938,0.00000
2024-11-29 20:41:56,1.00000,63.60938,63.60938,0.00000
2024-11-29 20:41:56,1.00000,63.67188,63.67188,0.00000
2024-11-29 20:41:56,0.97917,63.85938,63.85938,0.00000
2024-11-29 20:41:56,0.97917,63.67188,63.67188,0.00000
2024-11-29 20:41:56,0.97917,63.85938,63.85938,0.00000
2024-11-29 20:41:56,0.97917,63.79688,63.79688,0.00000
2024-11-29 20:41:56,1.00000,63.67188,63.67188,0.00000
2024-11-29 20:41:56,0.97917,63.67188,63.67188,0.00000
