2024-12-01 18:27:31,0.47917,48.49609,48.49609,0.00000
2024-12-01 18:27:31,0.47917,49.10547,49.10547,0.00000
2024-12-01 18:27:31,0.47917,49.00000,49.00000,0.00000
2024-12-01 18:27:31,0.47917,49.00000,49.00000,0.00000
2024-12-01 18:27:31,0.47917,48.74609,48.74609,0.00000
2024-12-01 18:27:31,0.47917,48.71484,48.71484,0.00000
2024-12-01 18:27:31,0.47917,48.64453,48.64453,0.00000
2024-12-01 18:27:31,0.50000,49.46875,49.46875,0.00000
2024-12-01 18:27:31,0.47917,49.46094,49.46094,0.00000
2024-12-01 18:27:31,0.47917,49.46094,49.46094,0.00000
2024-12-01 18:27:31,0.47917,49.52344,49.52344,0.00000
2024-12-01 18:27:31,0.47917,49.51953,49.51953,0.00000
2024-12-01 18:27:31,0.47917,49.46484,49.46484,0.00000
2024-12-01 18:27:31,0.47917,49.46484,49.46484,0.00000
2024-12-01 18:27:31,0.47917,49.42188,49.42188,0.00000
2024-12-01 18:27:31,0.47917,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.47917,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.47917,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.50000,49.37891,49.37891,0.00000
2024-12-01 18:27:31,0.50000,49.37891,49.37891,0.00000
2024-12-01 18:27:31,0.50000,49.37891,49.37891,0.00000
2024-12-01 18:27:31,0.50000,49.37891,49.37891,0.00000
2024-12-01 18:27:31,0.50000,49.43359,49.43359,0.00000
2024-12-01 18:27:31,0.50000,49.43359,49.43359,0.00000
2024-12-01 18:27:31,0.50000,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.50000,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.50000,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.50000,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.50000,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.50000,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.50000,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.50000,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.50000,49.34766,49.34766,0.00000
2024-12-01 18:27:31,0.50000,49.55078,49.55078,0.00000
2024-12-01 18:27:31,0.50000,49.34375,49.34375,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.42188,49.42188,0.00000
2024-12-01 18:27:31,0.47917,49.42188,49.42188,0.00000
2024-12-01 18:27:31,0.47917,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.47917,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.47917,49.36328,49.36328,0.00000
2024-12-01 18:27:31,0.47917,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.47917,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.47917,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.47917,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.47917,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.47917,49.41797,49.41797,0.00000
2024-12-01 18:27:31,0.47917,49.34375,49.34375,0.00000
2024-12-01 18:27:31,0.47917,49.34375,49.34375,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.47917,49.35547,49.35547,0.00000
2024-12-01 18:27:31,0.50000,49.39063,49.39063,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.45313,49.45313,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.47917,49.77734,49.77734,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.47917,49.85938,49.85938,0.00000
2024-12-01 18:27:31,0.47917,49.85938,49.85938,0.00000
2024-12-01 18:27:31,0.47917,49.81641,49.81641,0.00000
2024-12-01 18:27:31,0.47917,49.81641,49.81641,0.00000
2024-12-01 18:27:31,0.47917,49.81641,49.81641,0.00000
2024-12-01 18:27:31,0.50000,49.81641,49.81641,0.00000
2024-12-01 18:27:31,0.50000,49.81641,49.81641,0.00000
2024-12-01 18:27:31,0.50000,49.87109,49.87109,0.00000
2024-12-01 18:27:31,0.50000,49.83203,49.83203,0.00000
2024-12-01 18:27:31,0.50000,49.83203,49.83203,0.00000
2024-12-01 18:27:31,0.50000,49.83203,49.83203,0.00000
2024-12-01 18:27:31,0.50000,49.89063,49.89063,0.00000
2024-12-01 18:27:31,0.50000,49.92578,49.92578,0.00000
2024-12-01 18:27:31,0.50000,49.94922,49.94922,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.91797,49.91797,0.00000
2024-12-01 18:27:31,0.50000,49.96875,49.96875,0.00000
2024-12-01 18:27:31,0.50000,49.96875,49.96875,0.00000
2024-12-01 18:27:31,0.50000,49.91406,49.91406,0.00000
2024-12-01 18:27:31,0.50000,49.91406,49.91406,0.00000
2024-12-01 18:27:31,0.50000,49.93750,49.93750,0.00000
2024-12-01 18:27:31,0.52083,49.92578,49.92578,0.00000
2024-12-01 18:27:31,0.52083,49.92578,49.92578,0.00000
2024-12-01 18:27:31,0.52083,49.92578,49.92578,0.00000
2024-12-01 18:27:31,0.52083,49.98047,49.98047,0.00000
2024-12-01 18:27:31,0.52083,49.98047,49.98047,0.00000
2024-12-01 18:27:31,0.52083,49.91406,49.91406,0.00000
2024-12-01 18:27:31,0.52083,49.88672,49.88672,0.00000
2024-12-01 18:27:31,0.50000,49.80078,49.80078,0.00000
2024-12-01 18:27:31,0.52083,50.58203,50.58203,0.00000
2024-12-01 18:27:31,0.52083,50.62500,50.62500,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.62891,50.62891,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.58984,50.58984,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.58984,50.58984,0.00000
2024-12-01 18:27:31,0.52083,50.58984,50.58984,0.00000
2024-12-01 18:27:31,0.52083,50.62500,50.62500,0.00000
2024-12-01 18:27:31,0.52083,50.61719,50.61719,0.00000
2024-12-01 18:27:31,0.52083,50.59375,50.59375,0.00000
2024-12-01 18:27:31,0.52083,50.61328,50.61328,0.00000
2024-12-01 18:27:31,0.52083,50.67969,50.67969,0.00000
2024-12-01 18:27:31,0.52083,50.67969,50.67969,0.00000
2024-12-01 18:27:31,0.52083,50.68359,50.68359,0.00000
2024-12-01 18:27:31,0.52083,50.68359,50.68359,0.00000
2024-12-01 18:27:31,0.52083,50.69141,50.69141,0.00000
2024-12-01 18:27:31,0.52083,50.69141,50.69141,0.00000
2024-12-01 18:27:31,0.52083,50.69141,50.69141,0.00000
2024-12-01 18:27:31,0.52083,50.69141,50.69141,0.00000
2024-12-01 18:27:31,0.52083,50.70313,50.70313,0.00000
2024-12-01 18:27:31,0.52083,50.60938,50.60938,0.00000
2024-12-01 18:27:31,0.52083,50.60938,50.60938,0.00000
2024-12-01 18:27:31,0.52083,50.58984,50.58984,0.00000
2024-12-01 18:27:31,0.52083,50.46094,50.46094,0.00000
2024-12-01 18:27:31,0.52083,50.46094,50.46094,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.41797,50.41797,0.00000
2024-12-01 18:27:31,0.50000,50.40234,50.40234,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.43359,50.43359,0.00000
2024-12-01 18:27:31,0.50000,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.50000,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.50000,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.50000,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.50000,50.31250,50.31250,0.00000
2024-12-01 18:27:31,0.50000,50.31250,50.31250,0.00000
2024-12-01 18:27:31,0.50000,50.31250,50.31250,0.00000
2024-12-01 18:27:31,0.50000,50.30859,50.30859,0.00000
2024-12-01 18:27:31,0.50000,50.30859,50.30859,0.00000
2024-12-01 18:27:31,0.50000,50.30469,50.30469,0.00000
2024-12-01 18:27:31,0.50000,50.25781,50.25781,0.00000
2024-12-01 18:27:31,0.50000,50.23047,50.23047,0.00000
2024-12-01 18:27:31,0.50000,50.17578,50.17578,0.00000
2024-12-01 18:27:31,0.50000,50.17578,50.17578,0.00000
2024-12-01 18:27:31,0.50000,50.17578,50.17578,0.00000
2024-12-01 18:27:31,0.50000,50.17578,50.17578,0.00000
2024-12-01 18:27:31,0.50000,50.10156,50.10156,0.00000
2024-12-01 18:27:31,0.50000,50.10156,50.10156,0.00000
2024-12-01 18:27:31,0.50000,50.04297,50.04297,0.00000
2024-12-01 18:27:31,0.50000,49.99219,49.99219,0.00000
2024-12-01 18:27:31,0.50000,49.98047,49.98047,0.00000
2024-12-01 18:27:31,0.75000,49.89453,49.89453,0.00000
2024-12-01 18:27:31,0.75000,49.87109,49.87109,0.00000
2024-12-01 18:27:31,0.75000,49.87109,49.87109,0.00000
2024-12-01 18:27:31,0.75000,49.80469,49.80469,0.00000
2024-12-01 18:27:31,0.75000,49.83984,49.83984,0.00000
2024-12-01 18:27:31,0.71875,49.65234,49.65234,0.00000
2024-12-01 18:27:31,0.71875,49.57031,49.57031,0.00000
2024-12-01 18:27:31,0.71875,49.57031,49.57031,0.00000
2024-12-01 18:27:31,0.71875,49.53906,49.53906,0.00000
2024-12-01 18:27:31,0.71875,49.53906,49.53906,0.00000
2024-12-01 18:27:31,0.71875,49.53906,49.53906,0.00000
2024-12-01 18:27:31,0.71875,49.53906,49.53906,0.00000
2024-12-01 18:27:31,0.71875,49.53906,49.53906,0.00000
2024-12-01 18:27:31,0.71875,49.57031,49.57031,0.00000
2024-12-01 18:27:31,0.71875,49.57031,49.57031,0.00000
2024-12-01 18:27:31,0.71875,49.50781,49.50781,0.00000
2024-12-01 18:27:31,0.71875,49.50781,49.50781,0.00000
2024-12-01 18:27:31,0.71875,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.71875,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.71875,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.71875,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.71875,49.42578,49.42578,0.00000
2024-12-01 18:27:31,0.75000,49.37891,49.37891,0.00000
2024-12-01 18:27:31,0.75000,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.75000,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.75000,49.35938,49.35938,0.00000
2024-12-01 18:27:31,0.75000,49.31250,49.31250,0.00000
2024-12-01 18:27:31,0.50000,49.22266,49.22266,0.00000
2024-12-01 18:27:31,0.50000,49.26172,49.26172,0.00000
2024-12-01 18:27:31,0.50000,49.26172,49.26172,0.00000
2024-12-01 18:27:31,0.50000,49.38672,49.38672,0.00000
2024-12-01 18:27:31,0.50000,49.64844,49.64844,0.00000
2024-12-01 18:27:31,0.50000,49.64844,49.64844,0.00000
2024-12-01 18:27:31,0.50000,49.64844,49.64844,0.00000
2024-12-01 18:27:31,0.50000,49.62500,49.62500,0.00000
2024-12-01 18:27:31,0.50000,49.66797,49.66797,0.00000
2024-12-01 18:27:31,0.50000,49.60547,49.60547,0.00000
2024-12-01 18:27:31,0.50000,49.61719,49.61719,0.00000
2024-12-01 18:27:31,0.50000,49.61719,49.61719,0.00000
2024-12-01 18:27:31,0.50000,49.61719,49.61719,0.00000
2024-12-01 18:27:31,0.50000,49.66406,49.66406,0.00000
2024-12-01 18:27:31,0.50000,49.61328,49.61328,0.00000
2024-12-01 18:27:31,0.50000,49.61328,49.61328,0.00000
2024-12-01 18:27:31,0.50000,49.61328,49.61328,0.00000
2024-12-01 18:27:31,0.50000,49.61328,49.61328,0.00000
2024-12-01 18:27:31,0.50000,49.60938,49.60938,0.00000
2024-12-01 18:27:31,0.50000,49.66797,49.66797,0.00000
2024-12-01 18:27:31,0.50000,49.60547,49.60547,0.00000
2024-12-01 18:27:31,0.50000,49.60547,49.60547,0.00000
2024-12-01 18:27:31,0.50000,49.60547,49.60547,0.00000
2024-12-01 18:27:31,0.50000,49.69922,49.69922,0.00000
2024-12-01 18:27:31,0.50000,49.57422,49.57422,0.00000
2024-12-01 18:27:31,0.50000,49.55859,49.55859,0.00000
2024-12-01 18:27:31,0.50000,49.55859,49.55859,0.00000
2024-12-01 18:27:31,0.50000,49.55859,49.55859,0.00000
2024-12-01 18:27:31,0.50000,49.60547,49.60547,0.00000
2024-12-01 18:27:31,0.50000,49.56641,49.56641,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.63672,49.63672,0.00000
2024-12-01 18:27:31,0.50000,49.65234,49.65234,0.00000
2024-12-01 18:27:31,0.47917,49.68750,49.68750,0.00000
2024-12-01 18:27:31,0.47917,49.68750,49.68750,0.00000
2024-12-01 18:27:31,0.50000,49.69922,49.69922,0.00000
2024-12-01 18:27:31,0.50000,49.71484,49.71484,0.00000
2024-12-01 18:27:31,0.50000,49.77344,49.77344,0.00000
2024-12-01 18:27:31,0.50000,49.74219,49.74219,0.00000
2024-12-01 18:27:31,0.50000,49.76563,49.76563,0.00000
2024-12-01 18:27:31,0.50000,49.76953,49.76953,0.00000
2024-12-01 18:27:31,0.50000,49.76953,49.76953,0.00000
2024-12-01 18:27:31,0.50000,49.88281,49.88281,0.00000
2024-12-01 18:27:31,0.52083,50.10156,50.10156,0.00000
2024-12-01 18:27:31,0.52083,50.19922,50.19922,0.00000
2024-12-01 18:27:31,0.52083,50.19922,50.19922,0.00000
2024-12-01 18:27:31,0.52083,50.19922,50.19922,0.00000
2024-12-01 18:27:31,0.52083,50.21094,50.21094,0.00000
2024-12-01 18:27:31,0.52083,50.24219,50.24219,0.00000
2024-12-01 18:27:31,0.52083,50.32422,50.32422,0.00000
2024-12-01 18:27:31,0.52083,50.37500,50.37500,0.00000
2024-12-01 18:27:31,0.50000,50.33203,50.33203,0.00000
2024-12-01 18:27:31,0.52083,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.52083,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.52083,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.52083,50.37891,50.37891,0.00000
2024-12-01 18:27:31,0.52083,50.39453,50.39453,0.00000
2024-12-01 18:27:31,0.52083,50.39453,50.39453,0.00000
2024-12-01 18:27:31,0.52083,50.38281,50.38281,0.00000
2024-12-01 18:27:31,0.52083,50.39453,50.39453,0.00000
2024-12-01 18:27:31,0.52083,50.45313,50.45313,0.00000
2024-12-01 18:27:31,0.52083,50.35547,50.35547,0.00000
2024-12-01 18:27:31,0.52083,50.30859,50.30859,0.00000
2024-12-01 18:27:31,0.52083,50.35156,50.35156,0.00000
2024-12-01 18:27:31,0.52083,50.33203,50.33203,0.00000
2024-12-01 18:27:31,0.52083,50.33203,50.33203,0.00000
2024-12-01 18:27:31,0.52083,50.32031,50.32031,0.00000
2024-12-01 18:27:31,0.52083,50.30469,50.30469,0.00000
2024-12-01 18:27:31,0.52083,50.30469,50.30469,0.00000
2024-12-01 18:27:31,0.52083,50.27344,50.27344,0.00000
2024-12-01 18:27:31,0.52083,50.27344,50.27344,0.00000
2024-12-01 18:27:31,0.52083,50.26172,50.26172,0.00000
2024-12-01 18:27:31,0.52083,50.20703,50.20703,0.00000
2024-12-01 18:27:31,0.52083,50.20703,50.20703,0.00000
2024-12-01 18:27:31,0.52083,50.20313,50.20313,0.00000
2024-12-01 18:27:31,0.52083,50.20313,50.20313,0.00000
2024-12-01 18:27:32,0.50000,50.12109,50.12109,0.00000
2024-12-01 18:27:32,0.50000,50.12109,50.12109,0.00000
2024-12-01 18:27:32,0.50000,50.12109,50.12109,0.00000
2024-12-01 18:27:32,0.50000,50.16797,50.16797,0.00000
2024-12-01 18:27:32,0.50000,49.62109,49.62109,0.00000
2024-12-01 18:27:32,0.50000,49.55078,49.55078,0.00000
2024-12-01 18:27:32,0.47917,49.36719,49.36719,0.00000
2024-12-01 18:27:32,0.47917,49.40234,49.40234,0.00000
2024-12-01 18:27:32,0.47917,49.40234,49.40234,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.34766,49.34766,0.00000
2024-12-01 18:27:32,0.47917,49.33203,49.33203,0.00000
2024-12-01 18:27:32,0.47917,49.32031,49.32031,0.00000
2024-12-01 18:27:32,0.47917,49.32031,49.32031,0.00000
2024-12-01 18:27:32,0.47917,49.32031,49.32031,0.00000
2024-12-01 18:27:32,0.47917,49.31641,49.31641,0.00000
2024-12-01 18:27:32,0.47917,49.24219,49.24219,0.00000
2024-12-01 18:27:32,0.50000,49.00391,49.00391,0.00000
2024-12-01 18:27:32,0.50000,48.93359,48.93359,0.00000
2024-12-01 18:27:32,0.50000,48.93359,48.93359,0.00000
2024-12-01 18:27:32,0.50000,48.93359,48.93359,0.00000
2024-12-01 18:27:32,0.50000,48.86719,48.86719,0.00000
2024-12-01 18:27:32,0.50000,48.86719,48.86719,0.00000
2024-12-01 18:27:32,0.50000,48.86719,48.86719,0.00000
2024-12-01 18:27:32,0.50000,48.90234,48.90234,0.00000
2024-12-01 18:27:32,0.50000,48.84375,48.84375,0.00000
2024-12-01 18:27:32,0.47917,48.58594,48.58594,0.00000
2024-12-01 18:27:32,0.47917,48.58594,48.58594,0.00000
2024-12-01 18:27:32,0.47917,48.58594,48.58594,0.00000
2024-12-01 18:27:32,0.47917,48.56641,48.56641,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.55078,48.55078,0.00000
2024-12-01 18:27:32,0.47917,48.55078,48.55078,0.00000
2024-12-01 18:27:32,0.47917,48.55078,48.55078,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.51563,48.51563,0.00000
2024-12-01 18:27:32,0.47917,48.51563,48.51563,0.00000
2024-12-01 18:27:32,0.47917,48.51563,48.51563,0.00000
2024-12-01 18:27:32,0.47917,48.51563,48.51563,0.00000
2024-12-01 18:27:32,0.47917,48.50391,48.50391,0.00000
2024-12-01 18:27:32,0.47917,48.50781,48.50781,0.00000
2024-12-01 18:27:32,0.47917,48.51172,48.51172,0.00000
2024-12-01 18:27:32,0.47917,48.52734,48.52734,0.00000
2024-12-01 18:27:32,0.47917,48.53906,48.53906,0.00000
2024-12-01 18:27:32,0.47917,48.53906,48.53906,0.00000
2024-12-01 18:27:32,0.47917,48.69141,48.69141,0.00000
2024-12-01 18:27:32,0.47917,48.69141,48.69141,0.00000
2024-12-01 18:27:32,0.50000,48.74219,48.74219,0.00000
2024-12-01 18:27:32,0.50000,48.77734,48.77734,0.00000
2024-12-01 18:27:32,0.50000,48.77734,48.77734,0.00000
2024-12-01 18:27:32,0.50000,48.80469,48.80469,0.00000
2024-12-01 18:27:32,0.50000,48.84766,48.84766,0.00000
2024-12-01 18:27:32,0.50000,48.86328,48.86328,0.00000
2024-12-01 18:27:32,0.50000,48.83594,48.83594,0.00000
2024-12-01 18:27:32,0.75000,48.90625,48.90625,0.00000
2024-12-01 18:27:32,0.75000,48.90625,48.90625,0.00000
2024-12-01 18:27:32,0.75000,49.00391,49.00391,0.00000
2024-12-01 18:27:32,0.75000,48.97656,48.97656,0.00000
2024-12-01 18:27:32,0.75000,49.00781,49.00781,0.00000
2024-12-01 18:27:32,0.75000,49.00781,49.00781,0.00000
2024-12-01 18:27:32,0.75000,49.09375,49.09375,0.00000
2024-12-01 18:27:32,0.78125,49.08984,49.08984,0.00000
2024-12-01 18:27:32,0.78125,49.13672,49.13672,0.00000
2024-12-01 18:27:32,0.78125,49.08984,49.08984,0.00000
2024-12-01 18:27:32,0.75000,49.07422,49.07422,0.00000
2024-12-01 18:27:32,0.50000,49.01563,49.01563,0.00000
2024-12-01 18:27:32,0.50000,48.99609,48.99609,0.00000
2024-12-01 18:27:32,0.50000,48.98828,48.98828,0.00000
2024-12-01 18:27:32,0.50000,48.83984,48.83984,0.00000
2024-12-01 18:27:32,0.50000,48.83984,48.83984,0.00000
2024-12-01 18:27:32,0.50000,48.71875,48.71875,0.00000
2024-12-01 18:27:32,0.50000,48.65234,48.65234,0.00000
2024-12-01 18:27:32,0.47917,48.65234,48.65234,0.00000
2024-12-01 18:27:32,0.47917,48.65234,48.65234,0.00000
2024-12-01 18:27:32,0.47917,48.56641,48.56641,0.00000
2024-12-01 18:27:32,0.50000,48.61719,48.61719,0.00000
2024-12-01 18:27:32,0.50000,48.75781,48.75781,0.00000
2024-12-01 18:27:32,0.50000,48.74219,48.74219,0.00000
2024-12-01 18:27:32,0.50000,48.81250,48.81250,0.00000
2024-12-01 18:27:32,0.50000,48.96484,48.96484,0.00000
2024-12-01 18:27:32,0.50000,49.03125,49.03125,0.00000
2024-12-01 18:27:32,0.50000,49.11328,49.11328,0.00000
2024-12-01 18:27:32,0.50000,49.25000,49.25000,0.00000
2024-12-01 18:27:32,0.52083,49.68750,49.68750,0.00000
2024-12-01 18:27:32,0.52083,49.73828,49.73828,0.00000
2024-12-01 18:27:32,0.52083,49.96484,49.96484,0.00000
2024-12-01 18:27:32,0.52083,49.00391,49.00391,0.00000
2024-12-01 18:27:32,0.52083,49.05469,49.05469,0.00000
2024-12-01 18:27:32,0.52083,48.99609,48.99609,0.00000
2024-12-01 18:27:32,0.52083,48.97656,48.97656,0.00000
2024-12-01 18:27:32,0.52083,48.96875,48.96875,0.00000
2024-12-01 18:27:32,0.52083,48.96875,48.96875,0.00000
2024-12-01 18:27:32,0.52083,48.96875,48.96875,0.00000
2024-12-01 18:27:32,0.52083,48.95313,48.95313,0.00000
2024-12-01 18:27:32,0.52083,48.95313,48.95313,0.00000
2024-12-01 18:27:32,0.52083,48.99219,48.99219,0.00000
2024-12-01 18:27:32,0.52083,48.99219,48.99219,0.00000
2024-12-01 18:27:32,0.52083,48.93359,48.93359,0.00000
2024-12-01 18:27:32,0.52083,48.99219,48.99219,0.00000
2024-12-01 18:27:32,0.50000,48.97266,48.97266,0.00000
2024-12-01 18:27:32,0.50000,48.97266,48.97266,0.00000
2024-12-01 18:27:32,0.50000,48.91797,48.91797,0.00000
2024-12-01 18:27:32,0.50000,48.91797,48.91797,0.00000
2024-12-01 18:27:32,0.50000,48.96875,48.96875,0.00000
2024-12-01 18:27:32,0.50000,48.90625,48.90625,0.00000
2024-12-01 18:27:32,0.50000,48.90625,48.90625,0.00000
2024-12-01 18:27:32,0.50000,48.89844,48.89844,0.00000
2024-12-01 18:27:32,0.50000,48.89844,48.89844,0.00000
2024-12-01 18:27:32,0.50000,48.89844,48.89844,0.00000
2024-12-01 18:27:32,0.50000,48.88281,48.88281,0.00000
2024-12-01 18:27:32,0.50000,48.85938,48.85938,0.00000
2024-12-01 18:27:32,0.50000,48.85938,48.85938,0.00000
2024-12-01 18:27:32,0.52083,49.04688,49.04688,0.00000
2024-12-01 18:27:32,0.52083,48.84766,48.84766,0.00000
2024-12-01 18:27:32,0.52083,48.78125,48.78125,0.00000
2024-12-01 18:27:32,0.52083,48.78125,48.78125,0.00000
2024-12-01 18:27:32,0.52083,48.78125,48.78125,0.00000
2024-12-01 18:27:32,0.52083,48.78125,48.78125,0.00000
2024-12-01 18:27:32,0.52083,48.84766,48.84766,0.00000
2024-12-01 18:27:32,0.52083,48.78125,48.78125,0.00000
2024-12-01 18:27:32,0.52083,48.76953,48.76953,0.00000
2024-12-01 18:27:32,0.52083,48.76953,48.76953,0.00000
2024-12-01 18:27:32,0.52083,48.81250,48.81250,0.00000
2024-12-01 18:27:32,0.52083,48.81250,48.81250,0.00000
2024-12-01 18:27:32,0.52083,48.74609,48.74609,0.00000
2024-12-01 18:27:32,0.52083,48.74609,48.74609,0.00000
2024-12-01 18:27:32,0.52083,48.71094,48.71094,0.00000
2024-12-01 18:27:32,0.52083,48.68750,48.68750,0.00000
2024-12-01 18:27:32,0.52083,48.68750,48.68750,0.00000
2024-12-01 18:27:32,0.52083,48.68750,48.68750,0.00000
2024-12-01 18:27:32,0.52083,48.68750,48.68750,0.00000
2024-12-01 18:27:32,0.52083,48.66797,48.66797,0.00000
2024-12-01 18:27:32,0.52083,48.66797,48.66797,0.00000
2024-12-01 18:27:32,0.52083,48.66797,48.66797,0.00000
2024-12-01 18:27:32,0.50000,48.53906,48.53906,0.00000
2024-12-01 18:27:32,0.50000,48.56250,48.56250,0.00000
2024-12-01 18:27:32,0.50000,48.56250,48.56250,0.00000
2024-12-01 18:27:32,0.50000,48.61719,48.61719,0.00000
2024-12-01 18:27:32,0.50000,48.56250,48.56250,0.00000
2024-12-01 18:27:32,0.50000,48.55078,48.55078,0.00000
