2024-11-28 22:27:21,1.00000,30.64844,30.64844,0.00000
2024-11-28 22:27:21,1.00000,30.72656,30.72656,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.69531,30.69531,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:27:21,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,1.00000,30.74219,30.74219,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.75000,30.75000,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.50000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.50000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.50000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.50000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.46875,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.46875,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.46875,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.46875,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.46875,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.50000,30.77344,30.77344,0.00000
2024-11-28 22:27:21,1.50000,30.72656,30.72656,0.00000
2024-11-28 22:27:21,1.46875,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.46875,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.46875,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.46875,30.64844,30.64844,0.00000
2024-11-28 22:27:21,1.46875,30.77344,30.77344,0.00000
2024-11-28 22:27:21,1.46875,30.63281,30.63281,0.00000
2024-11-28 22:27:21,1.46875,30.64844,30.64844,0.00000
2024-11-28 22:27:21,1.46875,30.67969,30.67969,0.00000
2024-11-28 22:27:21,1.46875,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:27:21,1.46875,30.75000,30.75000,0.00000
2024-11-28 22:27:21,1.46875,30.74219,30.74219,0.00000
2024-11-28 22:27:21,1.46875,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.46875,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.46875,30.83594,30.83594,0.00000
2024-11-28 22:27:21,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:27:21,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:27:21,1.46875,30.84375,30.84375,0.00000
2024-11-28 22:27:21,1.46875,30.87500,30.87500,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,31.14844,31.14844,0.00000
2024-11-28 22:27:21,0.97917,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.46875,30.81250,30.81250,0.00000
2024-11-28 22:27:21,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:27:21,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:27:21,0.97917,30.78125,30.78125,0.00000
2024-11-28 22:27:21,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.83594,30.83594,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.46875,30.84375,30.84375,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:27:21,0.97917,30.79688,30.79688,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.72656,30.72656,0.00000
2024-11-28 22:27:21,1.46875,30.93750,30.93750,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.50000,30.80469,30.80469,0.00000
2024-11-28 22:27:21,1.00000,31.05469,31.05469,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.75000,30.75000,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.76563,31.73438,31.73438,0.00000
2024-11-28 22:27:21,0.76563,31.76563,31.76563,0.00000
2024-11-28 22:27:21,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,0.76563,31.81250,31.81250,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:27:21,1.50000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,1.46875,30.71875,30.71875,0.00000
2024-11-28 22:27:21,0.97917,30.86719,30.86719,0.00000
2024-11-28 22:27:21,1.50000,30.80469,30.80469,0.00000
2024-11-28 22:27:21,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:27:21,1.00000,31.12500,31.12500,0.00000
2024-11-28 22:27:21,1.02083,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,31.15625,31.15625,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:27:21,1.50000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.50000,30.80469,30.80469,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,31.11719,31.11719,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.46875,30.64844,30.64844,0.00000
2024-11-28 22:27:21,0.97917,32.49219,32.49219,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:27:21,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:27:21,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:27:21,0.97917,30.67188,30.67188,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:27:21,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.78906,30.78906,0.00000
2024-11-28 22:27:21,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:27:21,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:27:21,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:27:21,1.00000,30.90625,30.90625,0.00000
2024-11-28 22:27:21,1.00000,31.21094,31.21094,0.00000
2024-11-28 22:27:21,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:27:21,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:27:21,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:27:21,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:27:21,1.00000,30.84375,30.84375,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,1.00000,30.87500,30.87500,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.82031,30.82031,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:27:21,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.75000,30.75000,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.86719,30.86719,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.82813,30.82813,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.79688,30.79688,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:27:21,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:27:21,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.64063,30.64063,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.74219,30.74219,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.68750,30.68750,0.00000
2024-11-28 22:27:21,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.65625,30.65625,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.64844,30.64844,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:27:21,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:27:21,0.97917,30.76563,30.76563,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.73438,30.73438,0.00000
2024-11-28 22:27:21,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:27:21,1.00000,30.89844,30.89844,0.00000
2024-11-28 22:27:21,1.00000,30.92188,30.92188,0.00000
2024-11-28 22:27:21,1.00000,30.88281,30.88281,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.69531,30.69531,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:27:21,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:27:21,1.00000,30.64063,30.64063,0.00000
2024-11-28 22:27:21,1.50000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.46875,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.46875,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:27:21,1.00000,30.85156,30.85156,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.81250,30.81250,0.00000
2024-11-28 22:27:21,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:27:21,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:27:21,0.97917,30.71094,30.71094,0.00000
2024-11-28 22:27:21,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:27:21,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:27:21,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:27:21,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.64844,30.64844,0.00000
2024-11-28 22:27:21,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:27:21,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:27:21,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:27:21,1.00000,30.60156,30.60156,0.00000
