2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.50781,30.50781,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:33:27,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:33:27,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:33:27,1.00000,30.73438,30.73438,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.70313,30.70313,0.00000
2024-11-28 22:33:27,1.00000,30.75781,30.75781,0.00000
2024-11-28 22:33:27,1.00000,30.63281,30.63281,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.02083,30.63281,30.63281,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.60938,30.60938,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.71875,30.71875,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.66406,30.66406,0.00000
2024-11-28 22:33:27,0.97917,30.60156,30.60156,0.00000
2024-11-28 22:33:27,0.97917,30.63281,30.63281,0.00000
2024-11-28 22:33:27,0.97917,30.69531,30.69531,0.00000
2024-11-28 22:33:27,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:33:27,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:33:27,1.00000,30.71875,30.71875,0.00000
2024-11-28 22:33:27,1.00000,30.67969,30.67969,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.60938,30.60938,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.51563,30.51563,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:33:27,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:33:27,0.97917,30.57813,30.57813,0.00000
2024-11-28 22:33:27,0.97917,30.51563,30.51563,0.00000
2024-11-28 22:33:27,0.97917,30.64063,30.64063,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,0.97917,30.82031,30.82031,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.57813,30.57813,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.61719,30.61719,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.59375,30.59375,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.67969,30.67969,0.00000
2024-11-28 22:33:27,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:33:27,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.83594,30.83594,0.00000
2024-11-28 22:33:27,1.00000,30.67969,30.67969,0.00000
2024-11-28 22:33:27,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:33:27,1.00000,30.85938,30.85938,0.00000
2024-11-28 22:33:27,1.00000,30.68750,30.68750,0.00000
2024-11-28 22:33:27,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.65625,30.65625,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.59375,30.59375,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.67188,30.67188,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.57031,30.57031,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.50000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.50000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.48438,30.48438,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.61719,30.61719,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.48438,30.48438,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.49219,30.49219,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.51563,30.51563,0.00000
2024-11-28 22:33:27,1.00000,30.70313,30.70313,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.58594,30.58594,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.62500,30.62500,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.02083,30.70313,30.70313,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.71094,30.71094,0.00000
2024-11-28 22:33:27,1.00000,30.67969,30.67969,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.57031,30.57031,0.00000
2024-11-28 22:33:27,0.97917,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.62500,30.62500,0.00000
2024-11-28 22:33:27,1.00000,30.69531,30.69531,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.50781,30.50781,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.53906,30.53906,0.00000
2024-11-28 22:33:27,1.00000,30.57031,30.57031,0.00000
2024-11-28 22:33:27,1.00000,30.60156,30.60156,0.00000
2024-11-28 22:33:27,1.00000,30.66406,30.66406,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50781,30.50781,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.50000,30.50000,0.00000
2024-11-28 22:33:27,1.00000,30.50781,30.50781,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,0.97917,30.53906,30.53906,0.00000
2024-11-28 22:33:27,0.97917,30.50000,30.50000,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.02083,31.04688,31.04688,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.46094,30.46094,0.00000
2024-11-28 22:33:27,1.00000,30.49219,30.49219,0.00000
2024-11-28 22:33:27,1.00000,30.53125,30.53125,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.56250,30.56250,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.54688,30.54688,0.00000
2024-11-28 22:33:27,0.97917,30.52344,30.52344,0.00000
2024-11-28 22:33:27,0.97917,30.55469,30.55469,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.54688,30.54688,0.00000
2024-11-28 22:33:27,1.00000,30.52344,30.52344,0.00000
2024-11-28 22:33:27,1.00000,30.55469,30.55469,0.00000
