2024-12-01 17:58:16,0.52083,51.87500,51.87500,0.00000
2024-12-01 17:58:16,0.52083,51.87500,51.87500,0.00000
2024-12-01 17:58:16,0.52083,51.87500,51.87500,0.00000
2024-12-01 17:58:16,0.54167,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.54167,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.54167,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.54167,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.54167,51.76563,51.76563,0.00000
2024-12-01 17:58:16,0.54167,51.76563,51.76563,0.00000
2024-12-01 17:58:16,0.54167,51.76563,51.76563,0.00000
2024-12-01 17:58:16,0.54167,51.75000,51.75000,0.00000
2024-12-01 17:58:16,0.54167,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.54167,51.73438,51.73438,0.00000
2024-12-01 17:58:16,0.54167,51.73438,51.73438,0.00000
2024-12-01 17:58:16,0.54167,51.73438,51.73438,0.00000
2024-12-01 17:58:16,0.54167,51.73438,51.73438,0.00000
2024-12-01 17:58:16,0.54167,51.73438,51.73438,0.00000
2024-12-01 17:58:16,0.54167,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.54167,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.54167,51.62500,51.62500,0.00000
2024-12-01 17:58:16,0.54167,51.54688,51.54688,0.00000
2024-12-01 17:58:16,0.54167,51.46875,51.46875,0.00000
2024-12-01 17:58:16,0.54167,51.39063,51.39063,0.00000
2024-12-01 17:58:16,0.54167,51.31250,51.31250,0.00000
2024-12-01 17:58:16,0.52083,51.34375,51.34375,0.00000
2024-12-01 17:58:16,0.52083,51.29688,51.29688,0.00000
2024-12-01 17:58:16,0.52083,51.37500,51.37500,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.82813,51.82813,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.52083,51.82813,51.82813,0.00000
2024-12-01 17:58:16,0.52083,51.82813,51.82813,0.00000
2024-12-01 17:58:16,0.52083,51.87500,51.87500,0.00000
2024-12-01 17:58:16,0.52083,51.87500,51.87500,0.00000
2024-12-01 17:58:16,0.52083,51.90625,51.90625,0.00000
2024-12-01 17:58:16,0.52083,51.93750,51.93750,0.00000
2024-12-01 17:58:16,0.52083,51.93750,51.93750,0.00000
2024-12-01 17:58:16,0.52083,51.93750,51.93750,0.00000
2024-12-01 17:58:16,0.52083,51.98438,51.98438,0.00000
2024-12-01 17:58:16,0.52083,51.89063,51.89063,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.95313,51.95313,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.78125,51.90625,51.90625,0.00000
2024-12-01 17:58:16,0.78125,51.90625,51.90625,0.00000
2024-12-01 17:58:16,0.78125,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.81250,51.92188,51.92188,0.00000
2024-12-01 17:58:16,0.81250,51.90625,51.90625,0.00000
2024-12-01 17:58:16,0.81250,51.84375,51.84375,0.00000
2024-12-01 17:58:16,0.81250,51.89063,51.89063,0.00000
2024-12-01 17:58:16,0.81250,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.81250,51.81250,51.81250,0.00000
2024-12-01 17:58:16,0.81250,51.85938,51.85938,0.00000
2024-12-01 17:58:16,0.81250,51.79688,51.79688,0.00000
2024-12-01 17:58:16,0.78125,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.78125,51.71875,51.71875,0.00000
2024-12-01 17:58:16,0.52083,51.35938,51.35938,0.00000
2024-12-01 17:58:16,0.52083,51.28125,51.28125,0.00000
2024-12-01 17:58:16,0.50000,51.23438,51.23438,0.00000
2024-12-01 17:58:16,0.50000,51.12500,51.12500,0.00000
2024-12-01 17:58:16,0.50000,51.09375,51.09375,0.00000
2024-12-01 17:58:16,0.50000,51.06250,51.06250,0.00000
2024-12-01 17:58:16,0.50000,51.01563,51.01563,0.00000
2024-12-01 17:58:16,0.50000,51.01563,51.01563,0.00000
2024-12-01 17:58:16,0.50000,51.04688,51.04688,0.00000
2024-12-01 17:58:16,0.50000,51.04688,51.04688,0.00000
2024-12-01 17:58:16,0.50000,50.93750,50.93750,0.00000
2024-12-01 17:58:16,0.50000,50.85938,50.85938,0.00000
2024-12-01 17:58:16,0.50000,50.89063,50.89063,0.00000
2024-12-01 17:58:16,0.50000,50.81250,50.81250,0.00000
2024-12-01 17:58:16,0.50000,50.89063,50.89063,0.00000
2024-12-01 17:58:16,0.50000,50.79688,50.79688,0.00000
2024-12-01 17:58:16,0.50000,50.75000,50.75000,0.00000
2024-12-01 17:58:16,0.50000,50.79688,50.79688,0.00000
2024-12-01 17:58:16,0.50000,50.75000,50.75000,0.00000
2024-12-01 17:58:16,0.50000,50.75000,50.75000,0.00000
2024-12-01 17:58:16,0.50000,50.73438,50.73438,0.00000
2024-12-01 17:58:16,0.50000,50.78125,50.78125,0.00000
2024-12-01 17:58:16,0.50000,50.75000,50.75000,0.00000
2024-12-01 17:58:16,0.50000,50.75000,50.75000,0.00000
2024-12-01 17:58:16,0.50000,50.79688,50.79688,0.00000
2024-12-01 17:58:16,0.52083,50.64063,50.64063,0.00000
2024-12-01 17:58:16,0.52083,50.64063,50.64063,0.00000
2024-12-01 17:58:16,0.52083,50.59375,50.59375,0.00000
2024-12-01 17:58:16,0.52083,50.65625,50.65625,0.00000
2024-12-01 17:58:16,0.52083,50.65625,50.65625,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.60938,50.60938,0.00000
2024-12-01 17:58:16,0.50000,50.60938,50.60938,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.56250,50.56250,0.00000
2024-12-01 17:58:16,0.50000,50.53125,50.53125,0.00000
2024-12-01 17:58:16,0.50000,50.53125,50.53125,0.00000
2024-12-01 17:58:16,0.50000,50.50000,50.50000,0.00000
2024-12-01 17:58:16,0.50000,50.45313,50.45313,0.00000
2024-12-01 17:58:16,0.50000,50.42188,50.42188,0.00000
2024-12-01 17:58:16,0.50000,50.42188,50.42188,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.40625,50.40625,0.00000
2024-12-01 17:58:16,0.50000,50.35938,50.35938,0.00000
2024-12-01 17:58:16,0.50000,50.34375,50.34375,0.00000
2024-12-01 17:58:16,0.52083,50.18750,50.18750,0.00000
2024-12-01 17:58:16,0.52083,50.18750,50.18750,0.00000
2024-12-01 17:58:16,0.52083,50.23438,50.23438,0.00000
2024-12-01 17:58:16,0.50000,50.14063,50.14063,0.00000
2024-12-01 17:58:16,0.50000,50.14063,50.14063,0.00000
2024-12-01 17:58:16,0.50000,50.14063,50.14063,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.09375,50.09375,0.00000
2024-12-01 17:58:16,0.50000,50.09375,50.09375,0.00000
2024-12-01 17:58:16,0.50000,50.14063,50.14063,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.12500,50.12500,0.00000
2024-12-01 17:58:16,0.50000,50.07813,50.07813,0.00000
2024-12-01 17:58:16,0.50000,50.06250,50.06250,0.00000
2024-12-01 17:58:16,0.50000,50.06250,50.06250,0.00000
2024-12-01 17:58:16,0.50000,50.06250,50.06250,0.00000
2024-12-01 17:58:16,0.50000,50.06250,50.06250,0.00000
2024-12-01 17:58:16,0.50000,50.10938,50.10938,0.00000
2024-12-01 17:58:16,0.50000,50.06250,50.06250,0.00000
2024-12-01 17:58:16,0.50000,50.03125,50.03125,0.00000
2024-12-01 17:58:16,0.50000,50.03125,50.03125,0.00000
2024-12-01 17:58:16,0.50000,50.03125,50.03125,0.00000
2024-12-01 17:58:16,0.50000,50.21875,50.21875,0.00000
2024-12-01 17:58:16,0.50000,50.04688,50.04688,0.00000
2024-12-01 17:58:16,0.50000,50.01563,50.01563,0.00000
2024-12-01 17:58:16,0.50000,50.01563,50.01563,0.00000
2024-12-01 17:58:16,0.50000,50.01563,50.01563,0.00000
2024-12-01 17:58:16,0.50000,50.01563,50.01563,0.00000
2024-12-01 17:58:16,0.50000,50.01563,50.01563,0.00000
2024-12-01 17:58:16,0.50000,49.98438,49.98438,0.00000
2024-12-01 17:58:16,0.50000,50.03125,50.03125,0.00000
2024-12-01 17:58:16,0.50000,49.95313,49.95313,0.00000
2024-12-01 17:58:16,0.50000,49.95313,49.95313,0.00000
2024-12-01 17:58:16,0.50000,49.93750,49.93750,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.90625,49.90625,0.00000
2024-12-01 17:58:16,0.50000,49.92188,49.92188,0.00000
2024-12-01 17:58:16,0.50000,49.90625,49.90625,0.00000
2024-12-01 17:58:16,0.50000,49.90625,49.90625,0.00000
2024-12-01 17:58:16,0.50000,49.90625,49.90625,0.00000
2024-12-01 17:58:16,0.50000,49.90625,49.90625,0.00000
2024-12-01 17:58:16,0.50000,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.50000,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.52083,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.52083,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.52083,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.52083,49.89063,49.89063,0.00000
2024-12-01 17:58:16,0.52083,50.03125,50.03125,0.00000
2024-12-01 17:58:16,0.52083,49.81250,49.81250,0.00000
2024-12-01 17:58:16,0.52083,49.81250,49.81250,0.00000
2024-12-01 17:58:16,0.52083,49.81250,49.81250,0.00000
2024-12-01 17:58:16,0.52083,49.85938,49.85938,0.00000
2024-12-01 17:58:16,0.52083,49.81250,49.81250,0.00000
2024-12-01 17:58:16,0.52083,49.93750,49.93750,0.00000
2024-12-01 17:58:16,0.52083,49.71875,49.71875,0.00000
2024-12-01 17:58:16,0.50000,49.71875,49.71875,0.00000
2024-12-01 17:58:16,0.50000,49.68750,49.68750,0.00000
2024-12-01 17:58:16,0.50000,49.68750,49.68750,0.00000
2024-12-01 17:58:16,0.50000,49.60938,49.60938,0.00000
2024-12-01 17:58:16,0.50000,49.45313,49.45313,0.00000
2024-12-01 17:58:16,0.50000,48.89063,48.89063,0.00000
2024-12-01 17:58:16,0.50000,48.81250,48.81250,0.00000
2024-12-01 17:58:16,0.47917,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.47917,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.47917,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.47917,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.47917,48.71875,48.71875,0.00000
2024-12-01 17:58:16,0.47917,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.50000,48.78125,48.78125,0.00000
2024-12-01 17:58:16,0.50000,48.73438,48.73438,0.00000
2024-12-01 17:58:16,0.50000,48.73438,48.73438,0.00000
2024-12-01 17:58:16,0.50000,49.23438,49.23438,0.00000
2024-12-01 17:58:16,0.50000,49.32813,49.32813,0.00000
2024-12-01 17:58:16,0.52083,49.45313,49.45313,0.00000
2024-12-01 17:58:16,0.50000,49.42188,49.42188,0.00000
2024-12-01 17:58:16,0.50000,49.35938,49.35938,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.50000,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.50000,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.50000,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.47917,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.47917,49.25000,49.25000,0.00000
2024-12-01 17:58:16,0.47917,49.25000,49.25000,0.00000
2024-12-01 17:58:16,0.47917,49.20313,49.20313,0.00000
2024-12-01 17:58:16,0.47917,49.18750,49.18750,0.00000
2024-12-01 17:58:16,0.47917,49.20313,49.20313,0.00000
2024-12-01 17:58:16,0.47917,49.20313,49.20313,0.00000
2024-12-01 17:58:16,0.47917,49.20313,49.20313,0.00000
2024-12-01 17:58:16,0.47917,49.25000,49.25000,0.00000
2024-12-01 17:58:16,0.47917,49.25000,49.25000,0.00000
2024-12-01 17:58:16,0.50000,49.21875,49.21875,0.00000
2024-12-01 17:58:16,0.50000,49.28125,49.28125,0.00000
2024-12-01 17:58:17,0.75000,49.26563,49.26563,0.00000
2024-12-01 17:58:17,0.75000,49.26563,49.26563,0.00000
2024-12-01 17:58:17,0.75000,49.20313,49.20313,0.00000
2024-12-01 17:58:17,0.75000,49.20313,49.20313,0.00000
2024-12-01 17:58:17,0.75000,49.21875,49.21875,0.00000
2024-12-01 17:58:17,0.75000,49.14063,49.14063,0.00000
2024-12-01 17:58:17,0.75000,49.15625,49.15625,0.00000
2024-12-01 17:58:17,0.75000,49.09375,49.09375,0.00000
2024-12-01 17:58:17,0.50000,49.07813,49.07813,0.00000
2024-12-01 17:58:17,0.50000,49.09375,49.09375,0.00000
2024-12-01 17:58:17,0.50000,48.39063,48.39063,0.00000
2024-12-01 17:58:17,0.50000,48.39063,48.39063,0.00000
2024-12-01 17:58:17,0.50000,48.45313,48.45313,0.00000
2024-12-01 17:58:17,0.50000,48.26563,48.26563,0.00000
2024-12-01 17:58:17,0.50000,48.31250,48.31250,0.00000
2024-12-01 17:58:17,0.52083,48.64063,48.64063,0.00000
2024-12-01 17:58:17,0.52083,49.21875,49.21875,0.00000
2024-12-01 17:58:17,0.52083,49.21875,49.21875,0.00000
2024-12-01 17:58:17,0.52083,49.21875,49.21875,0.00000
2024-12-01 17:58:17,0.52083,49.28125,49.28125,0.00000
2024-12-01 17:58:17,0.52083,49.25000,49.25000,0.00000
2024-12-01 17:58:17,0.52083,49.31250,49.31250,0.00000
2024-12-01 17:58:17,0.52083,49.31250,49.31250,0.00000
2024-12-01 17:58:17,0.52083,49.26563,49.26563,0.00000
2024-12-01 17:58:17,0.52083,49.29688,49.29688,0.00000
2024-12-01 17:58:17,0.52083,49.37500,49.37500,0.00000
2024-12-01 17:58:17,0.52083,49.32813,49.32813,0.00000
2024-12-01 17:58:17,0.52083,49.34375,49.34375,0.00000
2024-12-01 17:58:17,0.52083,49.59375,49.59375,0.00000
2024-12-01 17:58:17,0.52083,49.59375,49.59375,0.00000
2024-12-01 17:58:17,0.52083,49.62500,49.62500,0.00000
2024-12-01 17:58:17,0.52083,49.62500,49.62500,0.00000
2024-12-01 17:58:17,0.52083,49.71875,49.71875,0.00000
2024-12-01 17:58:17,0.52083,49.71875,49.71875,0.00000
2024-12-01 17:58:17,0.54167,50.03125,50.03125,0.00000
2024-12-01 17:58:17,0.54167,50.03125,50.03125,0.00000
2024-12-01 17:58:17,0.54167,50.06250,50.06250,0.00000
2024-12-01 17:58:17,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:17,0.56250,50.78125,50.78125,0.00000
2024-12-01 17:58:17,0.56250,51.00000,51.00000,0.00000
2024-12-01 17:58:17,0.56250,51.00000,51.00000,0.00000
2024-12-01 17:58:17,0.56250,51.15625,51.15625,0.00000
2024-12-01 17:58:17,0.56250,51.20313,51.20313,0.00000
2024-12-01 17:58:17,0.56250,51.20313,51.20313,0.00000
2024-12-01 17:58:17,0.56250,51.20313,51.20313,0.00000
2024-12-01 17:58:17,0.56250,51.20313,51.20313,0.00000
2024-12-01 17:58:17,0.56250,51.07813,51.07813,0.00000
2024-12-01 17:58:17,0.56250,51.07813,51.07813,0.00000
2024-12-01 17:58:17,0.56250,51.07813,51.07813,0.00000
2024-12-01 17:58:17,0.56250,51.10938,51.10938,0.00000
2024-12-01 17:58:17,0.56250,51.04688,51.04688,0.00000
2024-12-01 17:58:17,0.56250,51.10938,51.10938,0.00000
2024-12-01 17:58:17,0.56250,51.10938,51.10938,0.00000
2024-12-01 17:58:17,0.54167,51.04688,51.04688,0.00000
2024-12-01 17:58:17,0.54167,51.06250,51.06250,0.00000
2024-12-01 17:58:17,0.54167,51.06250,51.06250,0.00000
2024-12-01 17:58:17,0.54167,51.00000,51.00000,0.00000
2024-12-01 17:58:17,0.54167,50.56250,50.56250,0.00000
2024-12-01 17:58:17,0.54167,50.40625,50.40625,0.00000
2024-12-01 17:58:17,0.54167,50.40625,50.40625,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.40625,50.40625,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.39063,50.39063,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.42188,50.42188,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.42188,50.42188,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.52083,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.35938,50.35938,0.00000
2024-12-01 17:58:17,0.54167,50.43750,50.43750,0.00000
2024-12-01 17:58:17,0.54167,50.39063,50.39063,0.00000
2024-12-01 17:58:17,0.54167,50.39063,50.39063,0.00000
2024-12-01 17:58:17,0.54167,50.39063,50.39063,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.43750,50.43750,0.00000
2024-12-01 17:58:17,0.54167,50.43750,50.43750,0.00000
2024-12-01 17:58:17,0.54167,50.40625,50.40625,0.00000
2024-12-01 17:58:17,0.54167,50.37500,50.37500,0.00000
2024-12-01 17:58:17,0.54167,50.42188,50.42188,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.54167,50.34375,50.34375,0.00000
2024-12-01 17:58:17,0.81250,50.25000,50.25000,0.00000
2024-12-01 17:58:17,0.81250,50.18750,50.18750,0.00000
2024-12-01 17:58:17,0.52083,49.87500,49.87500,0.00000
2024-12-01 17:58:17,0.54167,49.81250,49.81250,0.00000
2024-12-01 17:58:17,0.54167,49.84375,49.84375,0.00000
2024-12-01 17:58:17,0.54167,49.84375,49.84375,0.00000
2024-12-01 17:58:17,0.54167,49.89063,49.89063,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.89063,49.89063,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.85938,49.85938,0.00000
2024-12-01 17:58:17,0.54167,49.93750,49.93750,0.00000
2024-12-01 17:58:17,0.54167,50.18750,50.18750,0.00000
2024-12-01 17:58:17,0.54167,50.21875,50.21875,0.00000
2024-12-01 17:58:17,0.54167,50.21875,50.21875,0.00000
2024-12-01 17:58:17,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:17,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:17,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:17,0.54167,50.17188,50.17188,0.00000
2024-12-01 17:58:17,0.54167,50.15625,50.15625,0.00000
2024-12-01 17:58:17,0.54167,50.07813,50.07813,0.00000
2024-12-01 17:58:17,0.54167,50.03125,50.03125,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.89063,49.89063,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.95313,49.95313,0.00000
2024-12-01 17:58:17,0.54167,49.90625,49.90625,0.00000
2024-12-01 17:58:17,0.52083,49.62500,49.62500,0.00000
2024-12-01 17:58:17,0.52083,49.54688,49.54688,0.00000
2024-12-01 17:58:17,0.52083,49.46875,49.46875,0.00000
2024-12-01 17:58:17,0.52083,49.32813,49.32813,0.00000
2024-12-01 17:58:17,0.50000,48.64063,48.64063,0.00000
2024-12-01 17:58:17,0.50000,48.39063,48.39063,0.00000
2024-12-01 17:58:17,0.50000,48.10938,48.10938,0.00000
2024-12-01 17:58:17,0.50000,48.01563,48.01563,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.50000,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.56250,47.56250,0.00000
2024-12-01 17:58:17,0.52083,47.57813,47.57813,0.00000
2024-12-01 17:58:17,0.52083,47.57813,47.57813,0.00000
2024-12-01 17:58:17,0.52083,47.62500,47.62500,0.00000
2024-12-01 17:58:17,0.52083,47.62500,47.62500,0.00000
2024-12-01 17:58:17,0.52083,47.59375,47.59375,0.00000
2024-12-01 17:58:17,0.52083,47.59375,47.59375,0.00000
2024-12-01 17:58:17,0.52083,47.70313,47.70313,0.00000
2024-12-01 17:58:17,0.52083,47.71875,47.71875,0.00000
2024-12-01 17:58:17,0.52083,47.71875,47.71875,0.00000
2024-12-01 17:58:17,0.52083,47.71875,47.71875,0.00000
2024-12-01 17:58:17,0.52083,47.76563,47.76563,0.00000
2024-12-01 17:58:17,0.52083,47.70313,47.70313,0.00000
2024-12-01 17:58:17,0.52083,47.73438,47.73438,0.00000
2024-12-01 17:58:17,0.52083,47.87500,47.87500,0.00000
2024-12-01 17:58:17,0.52083,47.82813,47.82813,0.00000
2024-12-01 17:58:17,0.52083,47.87500,47.87500,0.00000
2024-12-01 17:58:17,0.52083,47.93750,47.93750,0.00000
2024-12-01 17:58:17,0.52083,47.93750,47.93750,0.00000
2024-12-01 17:58:17,0.54167,48.04688,48.04688,0.00000
